week,temp,dewp,hum
1,26.825,14.025000000000002,58.029148916283106
2,27.342857142857145,15.6,60.846558012488494
3,19.728571428571428,7.599999999999999,58.71714127168729
4,35.44285714285714,24.97142857142857,65.34974336864073
5,32.07142857142857,19.0,58.11969936308817
6,28.685714285714287,13.842857142857145,53.33111293719096
7,32.74285714285714,19.771428571428572,58.466662839123515
8,33.1,18.085714285714285,53.62233649646758
9,32.98571428571429,19.699999999999996,57.72352697850213
10,35.2,17.2,47.46718491204761
11,47.371428571428574,35.44285714285714,63.087749670658255
12,56.528571428571425,39.214285714285715,52.21439373266975
13,39.142857142857146,20.342857142857145,46.502978443276916
14,40.39999999999999,19.985714285714288,43.6158552138154
15,47.17142857142857,27.514285714285712,46.14700500467881
16,56.24285714285714,38.314285714285724,50.93355888638978
17,44.11428571428572,27.300000000000004,51.359296626540775
18,52.0,40.98571428571428,65.98081824154546
19,55.614285714285714,42.27142857142858,60.7544575974022
20,60.38571428571429,48.471428571428575,64.76514863904417
21,67.37142857142855,57.300000000000004,70.12550058800856
22,65.02857142857144,54.971428571428575,69.91107922757021
23,58.65714285714286,48.971428571428575,70.18239818802759
24,65.3,51.67142857142858,61.36826187432438
25,70.67142857142856,58.714285714285715,65.89319112340375
26,67.77142857142857,53.4,60.03312507801639
27,70.71428571428571,59.214285714285715,66.98379167746056
28,70.68571428571428,55.785714285714285,59.269004781941526
29,72.25714285714285,58.34285714285715,61.619742080553664
30,70.50000000000001,62.11428571428571,74.78744501227507
31,73.24285714285715,62.285714285714285,68.57150711650772
32,70.68571428571428,60.99999999999999,71.44597706251618
33,67.5,57.128571428571426,69.38560681126899
34,65.8,55.82857142857143,70.21163914138484
35,66.55714285714286,56.142857142857146,69.17578308171666
36,67.48571428571428,59.08571428571429,74.46960751637629
37,57.54285714285714,47.25714285714286,68.49986325720674
38,57.771428571428565,48.04285714285714,69.97382950154963
39,53.39999999999999,46.59999999999999,77.66629412661374
40,58.185714285714276,52.457142857142856,81.218112335139
41,45.25714285714285,36.385714285714286,70.93125817282746
42,53.328571428571436,42.857142857142854,67.5351245266825
43,53.32857142857142,43.15714285714285,68.31629458174648
44,47.771428571428565,37.25714285714286,66.763904719402
45,36.84285714285715,22.7,56.22585447561404
46,36.17142857142857,26.28571428571429,67.04956140083068
47,34.01428571428571,21.67142857142857,60.232221840777555
48,33.17142857142857,21.74285714285714,62.485648692537396
49,39.57142857142857,31.028571428571432,71.24292643537726
50,33.65714285714286,23.82857142857143,66.89869344033532
51,35.18571428571429,26.842857142857145,71.34305823477376
52,28.574999999999996,19.537499999999998,68.54090861343006
