week,temp,dewp,hum
1,-14.212499999999999,-19.1875,77.58430217419259
2,-17.785714285714285,1411.6142857142856,623106580.7633281
3,-38.01428571428571,8566.857142857143,54913576525.7041
4,-26.957142857142856,2838.0714285714284,6520767258.550497
5,-14.457142857142857,1412.8857142857144,527622990.6128683
6,2.8428571428571425,-1.5571428571428574,81.407234223672
7,4.542857142857142,-0.07142857142857041,80.73141115246611
8,3.2571428571428567,-1.442857142857143,80.29629974172727
9,2.485714285714286,-3.6571428571428575,74.90566522352583
10,2.5428571428571436,-2.957142857142857,77.24278942472046
11,2.0571428571428574,-5.1000000000000005,71.30398352145933
12,6.828571428571428,-2.2285714285714286,65.70213518735919
13,21.657142857142855,13.457142857142857,70.23379819579635
14,28.014285714285716,15.299999999999999,58.4228136868206
15,34.44285714285714,21.37142857142857,58.46502082499324
16,39.08571428571428,28.514285714285712,65.54176053962833
17,38.91428571428572,27.82857142857143,64.15243155585748
18,35.48571428571429,25.814285714285713,67.5630092830366
19,40.800000000000004,25.842857142857145,54.92795307424121
20,44.542857142857144,25.385714285714283,46.68184803678177
21,52.728571428571435,39.142857142857146,59.79857285715653
22,49.58571428571429,34.82857142857143,56.67186844730071
23,57.314285714285724,45.72857142857142,65.19345334567508
24,51.92857142857143,42.08571428571429,69.02319943654857
25,62.842857142857135,48.057142857142864,58.464056199485356
26,56.52857142857143,47.271428571428565,71.08872960664188
27,55.57142857142857,45.67142857142857,69.2814301955509
28,56.05714285714286,41.142857142857146,57.24148716457699
29,59.10000000000001,47.4,65.13017675217114
30,62.771428571428565,48.371428571428574,59.30519120520283
31,56.09999999999999,43.18571428571429,61.8267532450587
32,58.27142857142858,46.4,64.60963877674455
33,58.52857142857143,43.42857142857144,57.179832968983504
34,53.68571428571429,41.542857142857144,63.371294751590014
35,49.271428571428565,38.01428571428571,65.02562405113736
36,47.07142857142857,34.857142857142854,62.336848388757915
37,39.714285714285715,29.5,66.58375919983797
38,49.114285714285714,34.357142857142854,56.60400170607242
39,40.942857142857136,30.04285714285714,64.90281872279769
40,37.08571428571429,28.342857142857145,70.38976506065632
41,28.457142857142856,22.785714285714285,79.03226174429795
42,17.242857142857144,12.914285714285715,82.80251213486028
43,-0.6285714285714287,-5.057142857142858,81.00637059598456
44,5.7,1.942857142857143,84.11943663691372
45,-2.7571428571428567,-6.914285714285714,81.89736224813736
46,-3.642857142857143,-7.871428571428572,81.5403197668993
47,-17.257142857142856,-21.885714285714283,78.68972797864467
48,-37.357142857142854,5700.085714285714,35332519992.27002
49,-30.642857142857142,4270.642857142857,16503311680.6497
50,-0.1999999999999998,-4.6571428571428575,80.93160003562909
51,-41.871428571428574,9999.9,77223708781.04372
52,-24.224999999999998,1227.5874999999999,540482689.9275143
