week,temp,dewp,hum
1,34.487500000000004,24.224999999999998,65.79937669349555
2,36.51428571428571,32.42857142857143,84.97902122701959
3,40.91428571428571,32.37142857142857,71.38961253891067
4,43.47142857142857,36.65714285714286,76.74337964134085
5,48.628571428571426,37.728571428571435,65.8630036859396
6,32.4,27.457142857142856,81.78755608192031
7,40.65714285714286,33.54285714285714,75.57287492201525
8,43.31428571428571,33.04285714285714,66.86956244021128
9,51.25714285714286,38.01428571428571,60.404514263748375
10,47.371428571428574,31.32857142857143,53.506897182074056
11,63.67142857142857,55.6,74.9978830312672
12,64.41428571428571,54.6,70.46588596803954
13,60.71428571428572,51.15714285714286,70.7395085565302
14,60.5,49.72857142857142,67.60065150941466
15,52.51428571428572,35.785714285714285,52.821394856569384
16,57.699999999999996,48.42857142857144,71.17457479276129
17,60.285714285714285,48.55714285714286,65.20445702525411
18,72.2,64.02857142857144,75.50746701012015
19,63.60000000000001,55.3,74.37163577897518
20,67.34285714285714,59.22857142857142,75.22014780282387
21,72.41428571428573,63.82857142857143,74.44010038187734
22,69.27142857142859,61.24285714285714,75.62467506052434
23,66.48571428571428,57.08571428571429,71.74872462038539
24,71.89999999999999,64.07142857142858,76.39174370531958
25,76.84285714285714,63.74285714285714,63.99776704915171
26,78.28571428571429,59.314285714285724,52.17450276091823
27,82.3,69.41428571428573,65.1208748305203
28,75.67142857142858,71.67142857142856,87.42899069510861
29,77.60000000000001,72.77142857142857,85.11622199124906
30,79.65714285714286,72.42857142857143,78.63121905914784
31,77.61428571428573,71.7142857142857,82.09101282680761
32,73.22857142857143,67.3,81.7109224449365
33,69.88571428571429,64.0142857142857,81.63988999591648
34,68.62857142857142,58.98571428571429,71.34440032607618
35,75.57142857142856,68.9,79.81798975649522
36,73.17142857142858,68.1,84.15507732653373
37,65.95,57.0,72.86772642753854
39,62.55,56.05,79.2926602170065
40,59.51428571428571,53.65714285714286,80.9337813701679
41,51.88571428571429,44.62857142857143,76.19923236707035
42,55.357142857142854,43.95714285714286,65.41572444038766
43,56.48571428571429,48.17142857142857,73.64561082832685
44,43.9,32.05714285714286,62.8491484457639
45,44.2,35.38571428571429,70.97625569944864
46,38.771428571428565,30.442857142857143,71.77674167277725
47,41.628571428571426,32.04285714285714,68.53413957329592
48,42.442857142857136,34.01428571428571,71.88261421033626
49,53.6,46.0,75.37186234265565
50,46.9,33.15,58.607162615931465
51,41.35,33.050000000000004,72.13638987994918
52,36.7875,32.825,85.41768886760215
