week,temp,dewp,hum
1,72.1875,62.5625,71.7517074474189
2,72.22857142857143,62.0,70.24582222725965
3,75.45714285714287,67.82857142857142,77.22807549027151
4,73.0142857142857,63.87142857142858,73.05869248693585
5,72.4,61.0,67.41393572659416
6,71.1857142857143,59.98571428571428,67.75758311140369
7,73.55714285714286,62.814285714285724,69.12494553673231
8,74.37142857142858,63.01428571428572,67.736840298407
9,72.48571428571428,63.5,73.41091330145471
10,71.44285714285715,63.91428571428572,77.15831275248014
11,72.92857142857142,61.31428571428571,66.96390904169014
12,73.12857142857145,61.699999999999996,67.42775186013316
13,72.11428571428571,59.357142857142854,64.2052261883732
14,74.02857142857144,63.214285714285715,69.00251118766676
15,71.61428571428571,62.8,73.77070158250483
16,74.02857142857144,60.49999999999999,62.69707507659705
17,73.31428571428572,62.75714285714286,69.55172308597113
18,74.41428571428571,61.971428571428575,65.20115756967127
19,73.67142857142858,60.128571428571426,62.620979747605396
20,74.39999999999999,61.971428571428575,65.23235197956093
21,77.05714285714285,63.34285714285714,62.66031149528879
22,76.1,61.628571428571426,60.89355669947424
23,76.52857142857144,63.88571428571429,64.99260855980276
24,75.72857142857143,64.8,68.91034580799491
25,76.89999999999999,64.0142857142857,64.486427913367
26,76.54285714285716,63.628571428571426,64.3794472969223
27,76.87142857142858,64.45714285714286,65.55428959815151
28,77.29999999999998,63.4,62.28336368281372
29,76.61428571428573,65.81428571428572,69.31446801705779
30,77.39999999999999,64.25714285714285,63.968730676080966
31,78.2,65.21428571428571,64.41603393998892
32,77.70000000000002,64.47142857142858,63.813499532343144
33,78.54285714285713,64.57142857142858,62.28161798595432
34,78.17142857142858,65.28571428571429,64.63718564738006
35,77.0,65.1,66.75529467603351
36,76.42857142857143,65.84285714285714,69.81222601803478
37,76.89999999999999,64.42857142857143,65.42694510222883
38,75.8,66.34285714285713,72.53309636103437
39,76.52857142857144,65.52857142857142,68.82543969747987
40,74.84285714285714,67.71428571428571,78.51837251369955
41,76.95714285714287,68.95714285714286,76.37585727615107
42,76.05714285714285,65.8,70.57409340470198
43,76.27142857142857,68.27142857142857,76.31674564514702
44,74.57142857142857,64.97142857142856,72.05322656888471
45,75.37142857142858,63.57142857142858,66.80393922564078
46,74.78571428571429,62.41428571428571,65.40923534108063
47,73.72857142857143,64.7,73.41986049308751
48,71.19999999999999,61.628571428571426,71.78776191800043
49,73.18571428571428,67.89999999999999,83.53799424818664
50,75.8,62.1,62.53653656438266
51,73.77142857142857,62.199999999999996,67.16092375318779
52,72.47500000000001,62.51250000000001,70.93340959858722
