week,temp,dewp,hum
1,36.137499999999996,24.225,61.62883303442636
2,33.42857142857143,17.428571428571427,51.4452025478217
3,36.81428571428571,19.185714285714283,48.49582825937478
4,37.885714285714286,20.97142857142857,50.16810447389572
5,40.77142857142858,23.88571428571429,50.6855883944489
6,28.25714285714286,19.028571428571432,67.94503861007574
7,36.05714285714286,26.75714285714286,68.67799905165248
8,42.65714285714285,19.571428571428573,39.27763725403686
9,44.65714285714286,17.514285714285712,33.31418629100648
10,48.185714285714276,23.64285714285714,37.82948167184377
11,61.142857142857146,37.228571428571435,40.957994460011825
12,52.44285714285714,38.971428571428575,60.02687257013511
13,67.1,48.48571428571428,51.220771357052776
14,53.31428571428571,40.07142857142857,60.6816468901353
15,60.55714285714286,47.28571428571428,61.57134317103428
16,58.17142857142857,40.5,51.73889098787561
17,67.0,43.442857142857136,42.47005307737168
18,69.68571428571428,48.3,46.54435719327092
19,60.628571428571426,41.1,48.509992053823446
20,70.34285714285714,43.642857142857146,38.160292271857905
21,77.37142857142858,49.614285714285714,37.75738686476459
22,72.4,46.91428571428571,40.2934287659164
23,75.67142857142856,58.52857142857143,55.31836812860088
24,76.81428571428572,54.51428571428571,46.06768546626054
25,83.29999999999998,56.628571428571426,40.232057395620366
26,88.67142857142856,49.55714285714286,26.150821229001203
27,85.61428571428573,56.01428571428571,36.52920818066394
28,79.17142857142856,57.01428571428572,46.663622400066004
29,86.57142857142858,52.8,31.512450531073522
30,86.70000000000002,55.642857142857146,34.81396394143583
31,84.24285714285713,55.08571428571429,36.90678742908784
32,81.25714285714285,53.4,38.22446929701474
33,74.34285714285716,50.32857142857143,42.885202284584736
34,75.3142857142857,56.442857142857136,51.93411039967455
35,77.68571428571428,48.714285714285715,36.133498853113636
36,73.8,53.08571428571429,48.34872503475309
37,66.28571428571429,41.628571428571426,40.60174194950631
38,66.35714285714285,40.42857142857143,38.66466280412805
39,67.38571428571429,51.557142857142864,56.850928102944856
40,53.3142857142857,39.17142857142858,58.592864376843835
41,54.95714285714286,38.58571428571429,53.9347124144547
42,56.44285714285714,32.51428571428572,40.17377992639917
43,48.814285714285724,31.228571428571428,50.485686806323486
44,53.07142857142857,30.728571428571428,42.261488977678255
45,53.94285714285714,31.8,42.746728596748895
46,42.42857142857143,21.685714285714287,43.34643394197583
47,47.357142857142854,25.642857142857146,42.416816607803675
48,39.8,21.87142857142857,48.36091125054379
49,41.98571428571428,21.02857142857143,42.88191330738018
50,34.614285714285714,16.571428571428573,47.28327111021673
51,34.528571428571425,17.585714285714285,49.569240380147775
52,23.375,12.575,62.84560151992142
