week,temp,dewp,hum
1,58.1,9999.9,797380483.0396061
2,53.457142857142856,9999.9,943503516.0127561
3,54.17142857142857,9999.9,919188694.1297177
4,58.385714285714286,9999.9,789253072.3936585
5,57.028571428571425,9999.9,828704147.4851258
6,62.02857142857142,9999.9,693368582.4879602
7,55.44285714285714,9999.9,877623969.1034906
8,62.18571428571429,9999.9,689536586.2298713
9,57.94285714285714,9999.9,801890496.0245726
10,62.471428571428575,9999.9,682630005.9276078
11,64.98571428571428,9999.9,625088170.4866198
12,63.300000000000004,9999.9,663035658.5163128
13,68.07142857142858,9999.9,561772399.9258331
14,68.72857142857144,9999.9,549238472.3962862
15,66.85714285714286,9999.9,585787120.1784828
16,79.32857142857144,9999.9,384912479.25380564
17,78.0,9999.9,402108057.84841657
18,78.21428571428571,9999.9,399277011.6923402
19,82.05714285714285,9999.9,352131075.38413286
20,87.41428571428573,9999.9,296517923.304824
21,82.02857142857144,9999.9,352457619.059048
22,86.84285714285714,9999.9,301951069.4725407
23,85.87142857142858,9999.9,311447052.1562441
24,88.21428571428571,9999.9,289095776.2724433
25,92.85714285714286,9999.9,249946407.5369963
26,95.28571428571429,9999.9,231877136.32748714
27,90.39999999999999,9999.9,269863493.89199716
28,93.25714285714285,9999.9,246863834.90791875
29,93.27142857142857,9999.9,246754539.7985163
30,94.31428571428572,9999.9,238921653.046667
31,90.1,9999.9,272415689.9103024
32,99.10000000000001,9999.9,206398886.65861377
33,92.65714285714284,9999.9,251503978.07421634
34,91.52857142857142,9999.9,260501217.20224404
35,93.15714285714284,9999.9,247630433.29535326
36,90.14285714285714,9999.9,272049428.1952406
37,84.10000000000001,9999.9,329642957.2037137
38,90.22857142857143,9999.9,271318570.7738997
39,86.97142857142856,9999.9,300718891.29605377
40,84.81666666666666,9999.9,322140862.08886206
41,75.32857142857142,9999.9,439365504.9070685
42,78.52857142857144,9999.9,395165297.9463359
43,71.45714285714286,9999.9,500450111.0210268
44,71.1,9999.9,506550159.0079415
45,67.6,9999.9,570962003.9095199
46,61.857142857142854,9999.9,697576199.0092372
47,64.57142857142857,9999.9,634183166.9948131
48,63.728571428571435,9999.9,653148739.4216071
49,62.871428571428574,9999.9,673090746.1528678
50,55.3,9999.9,882187592.068992
51,51.07142857142856,9999.9,1030083506.7521536
52,51.13749999999999,9999.9,1027569259.8595047
