week,temp,dewp,hum
1,29.8875,18.2125,61.38350405224061
2,26.04285714285714,17.2,68.80946990315856
3,4.428571428571429,-4.0285714285714285,67.2819494296344
4,26.757142857142856,15.914285714285713,63.19045624139644
5,31.785714285714285,23.028571428571432,69.74157414431157
6,14.200000000000001,5.7714285714285705,68.62237696326747
7,25.714285714285715,17.785714285714285,71.5360321704004
8,26.21428571428571,18.228571428571428,71.41658183015207
9,19.8,13.12857142857143,74.90452102069261
10,38.371428571428574,22.38571428571429,52.25387395363206
11,49.68571428571429,24.928571428571427,37.74120577079568
12,45.4,26.957142857142856,48.22195940638672
13,51.857142857142854,31.41428571428571,45.43428667115695
14,47.6,25.8,42.306241118796414
15,45.24285714285714,22.32857142857143,39.99922501957469
16,43.6,31.414285714285715,61.94636410503156
17,54.314285714285724,37.62857142857143,53.1799302524135
18,52.98571428571428,39.34285714285714,59.70051918963244
19,53.300000000000004,33.114285714285714,46.138611880765524
20,61.6,37.971428571428575,41.49408107197623
21,54.142857142857146,39.871428571428574,58.41496354493584
22,55.24285714285715,43.614285714285714,64.83303389255562
23,70.65,49.975,47.94393420263035
24,66.80000000000001,47.883333333333326,50.599478726726524
25,64.57142857142857,50.471428571428575,60.21298745670121
26,72.75714285714285,53.328571428571436,50.52268543820643
27,73.58571428571427,54.15714285714286,50.64456806325308
28,78.35714285714286,58.057142857142864,49.76187059066572
29,77.25714285714285,61.7,58.748846419660296
30,73.65714285714286,57.25714285714286,56.532579501472505
31,69.47142857142856,54.028571428571425,57.9490531307633
32,72.01428571428572,55.02857142857143,55.12185456290412
33,63.685714285714276,46.32857142857142,53.18564290347282
34,70.44285714285715,43.9,38.40603434206362
35,72.94285714285715,45.88571428571429,38.05527402577254
36,60.31428571428571,35.871428571428574,39.98019229677865
37,60.2,31.11428571428571,33.184582009310255
38,55.18571428571429,29.814285714285713,37.69667967162845
39,60.91428571428571,38.65714285714286,43.67028139373782
40,42.285714285714285,29.828571428571426,61.091703115067
41,44.12857142857143,31.37142857142857,60.60345701994835
42,47.5,34.45714285714286,60.371139741827164
43,33.4,25.228571428571428,71.65393898896998
44,37.87142857142857,32.871428571428574,82.00593967514412
45,31.91428571428571,24.25714285714286,73.04363480832633
46,23.842857142857145,19.414285714285715,82.92819516334903
47,29.442857142857143,23.057142857142853,76.7833295137338
48,23.75714285714286,19.928571428571427,85.07220760199499
49,24.557142857142857,17.71428571428571,74.83188295182637
50,20.757142857142863,17.585714285714285,87.31831493819867
51,12.5,8.071428571428571,82.07399636501307
52,6.7,0.9875000000000004,76.88098161351543
