week,temp,dewp,hum
1,25.45,18.3875,74.21989469143888
2,22.742857142857144,12.028571428571428,62.99674938212023
3,30.842857142857145,21.785714285714285,68.75565884669727
4,28.9,22.557142857142857,76.87077217026696
5,31.014285714285712,22.5,70.3679502792706
6,32.385714285714286,26.72857142857143,79.4141804188995
7,31.557142857142853,25.12857142857143,76.84376823949076
8,32.557142857142864,20.78571428571428,61.5015015229477
9,28.871428571428574,21.17142857142857,72.58697260753927
10,36.285714285714285,22.800000000000004,57.71785958571872
11,51.300000000000004,29.771428571428576,43.38941453931341
12,44.0,28.17142857142857,53.4640596205355
13,47.60000000000001,32.9,56.51454387069121
14,41.614285714285714,23.328571428571426,47.929666068544826
15,47.04285714285714,29.914285714285715,51.153635747648565
16,51.60000000000001,36.714285714285715,56.6723693059726
17,54.957142857142856,36.34285714285714,49.384102400404984
18,50.84285714285715,35.24285714285715,54.98494003452633
19,53.114285714285714,28.857142857142854,39.10073236175015
20,58.81428571428571,38.142857142857146,46.12329472893931
21,55.714285714285715,35.957142857142856,47.31780885218706
22,61.028571428571425,42.17142857142857,49.84464582826388
23,57.642857142857146,35.17142857142857,42.78205066071348
24,63.34285714285715,35.18571428571428,34.96197017607417
25,69.18571428571428,33.05714285714286,26.229304784883677
26,73.15714285714286,35.214285714285715,24.982023523677594
27,72.5,46.67142857142858,39.79168518696382
28,76.08571428571429,50.785714285714285,41.153814467410896
29,74.55714285714285,48.4,39.625526852083915
30,77.61428571428571,47.728571428571435,34.90591199492973
31,74.12857142857145,41.4,30.806235801800163
32,75.72857142857141,47.357142857142854,36.643934504297356
33,72.75714285714285,44.75714285714286,36.689024871466124
34,70.41428571428573,44.285714285714285,39.01328771790833
35,71.54285714285716,47.371428571428574,42.19859328757458
36,63.84285714285715,38.800000000000004,39.610211887821464
37,61.785714285714285,33.65714285714286,34.749391707827115
38,60.22857142857141,33.68571428571429,36.76255138266976
39,59.41428571428572,41.75714285714285,51.953474634764106
40,49.31428571428571,23.042857142857144,35.36607917104027
41,49.75714285714285,29.514285714285712,45.46549051338257
42,48.10000000000001,28.87142857142857,47.11541184578563
43,41.357142857142854,32.08571428571428,69.37551307885175
44,46.028571428571425,32.94285714285714,60.06626279702362
45,39.54285714285714,28.97142857142857,65.59933784538488
46,36.81428571428571,29.75714285714286,75.37649893092464
47,37.9,29.342857142857145,71.01750751574524
48,40.471428571428575,30.54285714285714,67.45443579403444
49,35.05714285714286,29.014285714285712,78.3935712259962
50,31.842857142857138,24.814285714285713,74.97604855251048
51,22.2,16.257142857142856,77.56480055910947
52,18.9125,15.025000000000002,84.5380617367452
