week,temp,dewp,hum
1,31.887499999999996,19.7625,60.490560337821876
2,27.300000000000004,16.7,63.93271991959647
3,25.385714285714283,14.799999999999999,63.71504470922795
4,33.871428571428574,23.971428571428568,66.72569530368722
5,40.900000000000006,26.35,55.87664442980906
6,34.233333333333334,25.633333333333336,70.4821715550526
7,34.9,24.200000000000003,64.66047914937319
8,34.48571428571429,23.114285714285717,62.81403140007388
9,38.642857142857146,25.400000000000002,58.64885865383789
10,42.84285714285715,25.25714285714286,49.550107781569366
11,63.45714285714286,49.48571428571428,60.354026479696955
12,66.1,51.54285714285714,59.404068626365294
13,52.28571428571428,36.27142857142858,54.30063347944697
14,54.48571428571428,33.371428571428574,44.63979813369075
15,50.728571428571435,30.08571428571429,44.88673225538371
16,54.785714285714285,38.24285714285714,53.54887604457681
17,49.357142857142854,29.285714285714285,45.719737415220365
18,67.98571428571428,56.05714285714286,65.64502910340235
19,61.47142857142857,44.271428571428565,53.17893480145601
20,68.08571428571427,41.971428571428575,38.66370658372566
21,73.08571428571429,51.95714285714286,47.51128519494737
22,66.84285714285714,49.01428571428571,52.70875962946751
23,69.75714285714285,46.41428571428571,43.252710229457584
24,73.08571428571427,51.17142857142857,46.15310600532999
25,78.47142857142858,57.28571428571428,48.21913586647991
26,76.82,52.32000000000001,42.503107983353644
27,85.57142857142857,66.67142857142856,53.335882368478295
28,77.41428571428573,57.142857142857146,49.67443684661606
29,78.54285714285713,62.271428571428565,57.455211176595135
30,77.05714285714285,61.7,59.13907587528525
31,76.25,58.349999999999994,53.91777717567735
32,66.96666666666668,54.0,63.09188299715544
33,67.39999999999999,52.75999999999999,59.39592930644725
34,71.23333333333333,54.73333333333334,55.99479555573761
35,69.3,62.42,78.7571174987341
36,68.88000000000001,62.5,80.12318267815016
37,63.65714285714285,53.228571428571435,68.82073677668126
38,56.67142857142857,45.271428571428565,65.57559563869368
39,58.95714285714285,49.642857142857146,71.19321350938944
40,54.18000000000001,47.54,78.20225244644858
41,52.714285714285715,38.75714285714286,58.93581202420122
42,51.699999999999996,42.37142857142857,70.37665849750897
43,56.57142857142857,46.65714285714286,69.35528073008236
44,39.75714285714286,30.900000000000002,70.3627722508127
45,44.142857142857146,35.32857142857143,70.97000878025433
46,36.271428571428565,29.185714285714287,75.23591725007198
47,43.35714285714287,34.27142857142858,70.12137317051383
48,36.166666666666664,28.2,72.56255848402475
49,46.82000000000001,41.620000000000005,82.01446691244733
50,34.0,25.200000000000003,69.87264796782699
51,35.36666666666667,31.533333333333335,85.77670869981154
52,29.624999999999996,25.625,84.8378030246317
