week,temp,dewp,hum
1,46.0625,9999.9,1242330178.4216785
2,44.51428571428572,9999.9,1317505881.7467659
3,42.81428571428571,9999.9,1405958882.5756574
4,44.98571428571428,9999.9,1294090224.1369288
5,45.271428571428565,9999.9,1280125300.6888895
6,49.728571428571435,9999.9,1082704670.1076772
7,43.87142857142857,9999.9,1350202497.0446796
8,50.44285714285714,9999.9,1054349976.8586437
9,46.67142857142857,9999.9,1214085842.8453994
10,51.74285714285714,9999.9,1004850164.6085296
11,57.38571428571428,9999.9,818112322.5623094
12,54.84285714285714,9999.9,896970669.2395648
13,57.028571428571425,9999.9,828704147.4851258
14,54.9,9999.9,895107705.9735479
15,55.728571428571435,9999.9,868575797.2208526
16,69.04285714285714,9999.9,543355231.3748071
17,70.32857142857144,9999.9,520013492.7175449
18,70.14285714285714,9999.9,523314402.8617248
19,73.5142857142857,9999.9,466881164.96522266
20,77.74285714285715,9999.9,405535176.9971687
21,73.0142857142857,9999.9,474801088.12438476
22,79.12857142857142,9999.9,387447318.62073493
23,76.37142857142858,9999.9,424377485.8360148
24,82.52857142857142,9999.9,346792009.05288374
25,85.94285714285715,9999.9,310737463.06322926
26,83.8142857142857,9999.9,332688565.8539412
27,83.45714285714287,9999.9,336540263.9528846
28,87.0,9999.9,300445844.60059136
29,84.15714285714284,9999.9,329037613.2025043
30,84.61428571428573,9999.9,324239712.04492503
31,85.67142857142858,9999.9,313443640.244708
32,91.52857142857144,9999.9,260501217.20224395
33,88.08571428571429,9999.9,290274359.7818762
34,82.9,9999.9,342649667.3663017
35,83.3,9999.9,338250910.38947916
36,84.08571428571429,9999.9,329794489.2469825
37,78.52857142857142,9999.9,395165297.9463361
38,78.44285714285715,9999.9,396281928.3401321
39,75.77142857142857,9999.9,432929170.5365655
40,74.61428571428573,9999.9,449974748.67096233
41,63.38571428571428,9999.9,661044921.1814559
42,66.27142857142857,9999.9,597781092.2260784
43,58.05714285714286,9999.9,798607662.1142083
44,59.85714285714287,9999.9,748839608.7514625
45,56.17142857142857,9999.9,854756805.8217086
46,50.41428571428572,9999.9,1055468090.7446442
47,52.028571428571425,9999.9,994322894.926241
48,53.642857142857146,9999.9,937113141.2678372
49,50.07142857142857,9999.9,1068989391.065835
50,43.685714285714276,9999.9,1359816138.0720117
51,38.15714285714286,9999.9,1684182580.1893902
52,40.2,9999.9,1555213270.6743243
