week,temp,dewp,hum
1,30.687500000000004,22.450000000000003,71.15551985159136
2,28.328571428571426,23.085714285714285,80.45724397132979
3,25.62857142857143,20.714285714285715,81.36420991625329
4,34.15714285714286,29.9,84.24047528153675
5,37.5,31.328571428571433,78.19795691758999
6,26.471428571428568,21.400000000000002,80.89057320910477
7,32.714285714285715,26.2,76.67900928142059
8,34.75714285714286,27.328571428571426,74.0358950279978
9,38.39999999999999,29.47142857142857,70.00584970086273
10,39.95714285714286,26.728571428571428,58.87109130870296
11,60.042857142857144,50.72857142857142,71.30715595514016
12,64.41428571428573,54.471428571428575,70.13653749674802
13,45.15714285714286,34.542857142857144,66.18299434506729
14,46.44285714285714,31.157142857142855,55.02929537881932
15,47.84285714285714,33.142857142857146,56.54968064150273
16,53.97142857142858,41.32857142857143,62.19631047973906
17,46.01428571428572,30.171428571428574,53.73717487795888
18,65.95714285714286,55.4,68.7527915579922
19,59.2,47.300000000000004,64.65438503099506
20,62.75714285714286,44.728571428571435,51.71401200691715
21,70.38571428571429,58.699999999999996,66.5029831412331
22,66.3142857142857,54.68571428571429,66.16599666111553
23,65.91428571428571,48.5,53.395170588913864
24,70.31428571428572,56.44285714285714,61.46752470846367
25,75.15714285714286,61.72857142857142,63.05892050503408
26,74.28571428571429,57.642857142857146,56.126657148657834
27,80.68571428571428,67.8,64.93280920033867
28,74.07142857142857,59.957142857142856,61.410323599891804
29,76.38571428571429,65.81428571428572,69.84234183514286
30,76.11428571428571,64.92857142857143,68.3371922370851
31,76.8,61.94285714285714,60.15876760463191
32,69.5,59.557142857142864,70.67415454468635
33,67.9857142857143,57.42857142857144,68.97591473207808
34,69.91428571428571,54.98571428571429,59.105321582316236
35,71.88571428571429,61.54285714285714,69.92676626616323
36,70.08571428571427,63.457142857142856,79.51802855018735
37,62.6,50.871428571428574,65.48363242184621
38,56.62857142857144,46.271428571428565,68.21181027771736
39,55.18571428571429,47.47142857142857,75.19609834582285
40,54.92857142857142,48.74285714285714,79.60669062575569
41,48.528571428571425,37.07142857142857,64.42381699834154
42,52.2,42.114285714285714,68.41178282505858
43,56.84285714285715,47.77142857142858,71.61973520270472
44,37.800000000000004,33.871428571428574,85.59536007256729
45,42.15714285714286,31.728571428571428,66.3072685798672
46,38.728571428571435,29.314285714285717,68.67069609459475
47,41.142857142857146,31.014285714285712,66.99100226402776
48,38.542857142857144,29.74285714285714,70.38962779480114
49,44.214285714285715,40.51428571428572,86.74050347986244
50,38.285714285714285,30.58571428571429,73.57848196698802
51,35.74285714285715,31.200000000000006,83.3764895986149
52,28.499999999999996,25.737499999999997,89.24155215216834
