week,temp,dewp,hum
1,28.485714285714288,19.585714285714285,68.93358556246545
2,25.860000000000003,17.04,68.85537768345547
3,16.542857142857144,8.071428571428571,68.77899035917295
4,29.8,22.999999999999996,75.49311998715828
5,33.285714285714285,27.342857142857145,78.5610086315706
6,23.87142857142857,13.000000000000002,62.7164550366703
7,31.82857142857143,23.485714285714288,70.96911451712722
8,30.885714285714283,22.47142857142857,70.65012945025123
9,33.028571428571425,26.085714285714285,75.36071107422924
10,40.08571428571428,24.828571428571426,54.14049324215442
11,60.714285714285715,49.128571428571426,65.60523405339401
12,65.72857142857143,54.728571428571435,67.62934611935249
13,45.57142857142857,34.97142857142857,66.27139608630198
14,48.457142857142856,32.5,53.855213854169236
15,49.628571428571426,31.357142857142858,49.230746960014095
16,47.142857142857146,36.91428571428571,67.44349960403203
17,46.41428571428571,30.000000000000004,52.56342959077928
18,59.4,53.314285714285724,80.25088582310008
19,58.642857142857146,43.82857142857142,57.82382684011116
20,66.77142857142857,40.528571428571425,38.26237914021038
21,67.10000000000001,48.17142857142858,50.621577429677835
22,62.91428571428571,46.92857142857143,55.89585368427279
23,69.97142857142858,49.24285714285714,47.74560909608026
24,72.01428571428572,52.01428571428571,49.36422357734358
25,77.97142857142856,60.300000000000004,54.60161280593925
26,75.51428571428572,54.74285714285714,48.504037710542406
27,85.85714285714286,65.62857142857145,50.974607410137466
28,76.91428571428571,56.41428571428571,49.1929593955552
29,78.71428571428571,64.98571428571428,62.83242570049787
30,77.47142857142856,66.55714285714285,69.13177323561365
31,77.31666666666666,65.58333333333333,67.17920504570353
32,65.9,55.9,70.14965547005656
33,64.72857142857143,54.57142857142857,69.62473153754209
34,69.84285714285714,55.87142857142857,61.18528463410442
35,72.24285714285713,60.228571428571435,65.94220761015912
36,67.31428571428572,58.285714285714285,72.79673839412936
37,60.871428571428574,48.32857142857143,63.31878267996209
38,50.84285714285714,40.42857142857144,67.39194630704564
39,52.22857142857142,39.51428571428571,61.79607227450498
40,48.371428571428574,37.01428571428572,64.65812936861471
41,46.1,34.528571428571425,63.823984856926096
42,48.385714285714286,42.48571428571429,79.95102043972538
43,50.042857142857144,43.58571428571428,78.39602843390668
44,36.199999999999996,25.157142857142855,63.91158444314902
45,41.98571428571429,37.32857142857143,83.424043732709
46,35.17142857142857,27.542857142857144,73.47162676103704
47,39.028571428571425,30.585714285714285,71.47263399397549
48,34.300000000000004,26.642857142857142,73.29452006285032
49,37.67142857142857,31.614285714285717,78.57462511658318
50,33.885714285714286,28.7,81.09020377618079
51,25.414285714285715,22.457142857142856,88.36832818040294
52,22.725000000000005,18.887500000000003,84.97305962234184
