week,temp,dewp,hum
1,23.562499999999996,14.05,66.53117716532184
2,21.442857142857143,12.942857142857141,69.28776211501348
3,6.057142857142858,-2.5571428571428574,66.99341416576381
4,21.414285714285715,14.385714285714288,73.90679512234874
5,28.557142857142857,23.771428571428572,82.03180760194192
6,15.614285714285716,1.642857142857144,53.34477353277153
7,26.571428571428573,16.414285714285715,65.07282375317043
8,26.500000000000004,17.285714285714285,67.77073633368191
9,25.485714285714288,17.414285714285715,71.07141823844998
10,30.04285714285714,19.24285714285714,63.750247359061504
11,53.25714285714287,36.84285714285714,53.59286464753078
12,53.800000000000004,45.94285714285714,74.66101512295238
13,43.9,33.31428571428571,66.1038655352773
14,48.871428571428574,26.928571428571427,42.26562421107073
15,43.6,25.557142857142853,48.737379790301375
16,42.285714285714285,31.042857142857144,64.17728972410339
17,50.62857142857143,30.01428571428571,44.92274923450989
18,56.84285714285714,46.12857142857143,67.32183028380004
19,56.2,37.91428571428572,50.21923498526139
20,64.78571428571428,42.67142857142858,44.52609900035841
21,60.4,47.771428571428565,63.05625899145798
22,58.171428571428564,44.042857142857144,59.29196629124728
23,72.18571428571428,56.31428571428571,57.418626063767476
24,63.24285714285715,51.528571428571425,65.59523571064724
25,67.12857142857142,57.357142857142854,70.8612049885113
26,72.21428571428571,57.042857142857144,58.89198523707767
27,76.35714285714286,64.6,67.01571841871959
28,74.0142857142857,60.98571428571428,63.81728001870949
29,75.44285714285715,64.82857142857142,69.6388046078466
30,73.5,62.82857142857142,69.29260926117603
31,72.6,60.15714285714285,64.98661535868943
32,66.51428571428572,55.199999999999996,66.9501047585631
33,63.51428571428571,51.114285714285714,63.98659945548045
34,69.35714285714286,55.95714285714286,62.40247451420957
35,69.57142857142858,56.028571428571425,62.10747163034952
36,64.32857142857144,49.9,59.450665713500015
37,62.32857142857142,40.9,45.32768601802392
38,49.814285714285724,35.08571428571428,56.76912763245551
39,53.714285714285715,35.58571428571429,50.14887677602875
40,47.84285714285714,30.3,50.42254911012633
41,42.25714285714286,27.857142857142858,56.42374727600211
42,50.01428571428571,41.01428571428571,71.090026430204
43,42.58571428571429,33.24285714285715,69.31743775410212
44,35.94285714285714,24.242857142857144,62.15147005516951
45,38.6,31.371428571428574,75.02781510683522
46,33.957142857142856,20.599999999999998,57.69071252882576
47,33.25714285714286,23.5,67.04949607346096
48,26.314285714285713,19.54285714285714,75.23881561745794
49,28.657142857142855,19.4,67.9110255430854
50,17.514285714285712,11.585714285714285,77.17276178469
51,16.75714285714286,11.22857142857143,78.4835321792849
52,11.000000000000002,3.9125,72.57714728560104
