week,temp,dewp,hum
1,42.525,38.237500000000004,84.67865039671969
2,38.17142857142858,33.142857142857146,81.93419154218053
3,34.32857142857143,31.942857142857147,90.88093460870837
4,40.81428571428571,35.4,80.88230274532387
5,44.142857142857146,35.9,72.59554293715166
6,46.32857142857143,38.300000000000004,73.43622373459958
7,41.18571428571429,37.9,87.99166087991311
8,42.39999999999999,36.957142857142856,80.91333218187138
9,39.98571428571429,33.67142857142857,77.96731953000653
10,41.82857142857143,34.57142857142857,75.25540473434268
11,41.05714285714286,36.05714285714286,82.2388744712288
12,41.92857142857143,33.07142857142857,70.6050978057482
13,45.38571428571429,39.4,79.44523960740011
14,45.48571428571429,35.02857142857143,66.63823569906333
15,50.74285714285713,40.15714285714286,66.933326595932
16,49.714285714285715,41.98571428571428,74.63391518004076
17,52.614285714285714,45.9,77.85059429124827
18,47.77142857142858,40.48571428571429,75.73542451256358
19,54.4,36.98571428571428,51.69044474666822
20,56.457142857142856,41.199999999999996,56.54410768017747
21,53.98571428571428,46.6,76.02034049029098
22,55.61428571428571,46.871428571428574,72.38231880651365
23,52.24285714285714,43.8,72.86468146479406
24,58.442857142857136,47.87142857142857,67.8705753818874
25,56.77142857142858,48.057142857142864,72.5782194999575
26,59.25714285714286,49.75714285714286,70.73450792337226
27,60.67142857142857,47.814285714285724,62.55202376818997
28,62.52857142857143,54.57142857142857,75.20406713486103
29,62.99999999999999,54.771428571428565,74.50820556318908
30,61.57142857142857,52.34285714285715,71.69226822982867
31,65.1857142857143,53.22857142857142,65.24350251388036
32,65.71428571428571,54.44285714285714,66.96229180844713
33,69.82857142857144,54.128571428571426,57.45583731125704
34,62.3,49.48571428571429,62.85952134470264
35,60.92857142857144,49.34285714285715,65.63096738712932
36,64.54285714285713,49.55714285714286,58.25944219430183
37,60.142857142857146,44.92857142857142,57.156460571915744
38,59.91428571428571,49.92857142857143,69.53859484333897
39,58.699999999999996,48.27142857142858,68.2644170712968
40,57.642857142857146,38.457142857142856,48.69761747787256
41,53.89999999999999,47.39999999999999,78.59132595019513
42,51.65714285714285,45.27142857142858,78.7448395303167
43,47.48571428571428,42.98571428571429,84.29819075284732
44,55.21428571428572,52.128571428571426,89.32749646762174
45,45.385714285714286,38.31428571428571,76.1470248275741
46,46.07142857142856,42.54285714285715,87.416260464932
47,45.442857142857136,41.10000000000001,84.67997304880474
48,45.41428571428572,39.81428571428571,80.64924790982523
49,44.25714285714285,38.94285714285714,81.463546245762
50,41.214285714285715,37.185714285714276,85.46236581096835
51,40.42857142857143,34.92857142857143,80.57744013919663
52,40.8125,35.725,81.93671617358733
