week,temp,dewp,hum
1,31.35,21.025,65.22575285263765
2,25.7,18.071428571428573,72.46346553903562
3,18.45714285714286,12.499999999999998,77.16493562475156
4,30.428571428571427,25.45714285714286,81.54098414886136
5,37.08571428571429,31.571428571428573,80.26604454209634
6,21.74285714285714,16.500000000000004,79.91215289956845
7,31.742857142857144,25.82857142857143,78.51911491815962
8,33.49999999999999,26.400000000000002,74.91875886241456
9,32.68571428571429,26.442857142857147,77.54192508716604
10,41.77142857142858,27.000000000000004,55.4968706662475
11,62.67142857142858,52.92857142857143,70.46462915387785
12,61.18571428571429,55.542857142857144,81.68996037473667
13,57.05714285714286,44.74285714285714,63.383723127988304
14,55.199999999999996,38.51428571428572,53.31152599847023
15,51.17142857142857,33.128571428571426,49.927131208907255
16,51.32857142857143,42.35714285714285,71.30924205483635
17,54.21428571428571,41.142857142857146,61.20651110729789
18,65.67142857142856,60.67142857142857,83.90036351103542
19,62.07142857142857,42.74285714285715,49.10713121298639
20,69.65714285714286,42.114285714285714,36.838773914297484
21,69.72857142857143,50.55714285714286,50.554130062255545
22,64.11428571428571,47.07142857142856,53.882375780138126
23,72.97142857142858,52.92857142857142,49.42897084336108
24,71.14285714285714,55.3142857142857,57.36605756229278
25,76.29999999999998,62.65714285714286,62.72435707457671
26,77.55714285714285,63.94285714285714,62.9417397122658
27,83.42857142857143,69.39999999999999,62.756800686155
28,75.35714285714286,61.12857142857143,61.32422421846714
29,80.58571428571429,65.39999999999999,59.954023694070145
30,79.75714285714285,64.62857142857142,59.96703524610191
31,77.07142857142857,64.98571428571428,66.33300761527133
32,68.67142857142856,58.72857142857142,70.58747900997906
33,65.74285714285716,55.028571428571425,68.33765325391556
34,70.8,54.45714285714286,56.25606593131136
35,75.37142857142858,61.67142857142858,62.48343856657025
36,69.58571428571429,57.48571428571428,65.42889242592531
37,63.342857142857156,47.728571428571435,56.7426974885897
38,55.442857142857136,37.957142857142856,51.70289196963685
39,59.857142857142854,35.957142857142856,40.77376395811351
40,51.12857142857143,34.32857142857143,52.46339333804786
41,50.18571428571429,35.24285714285714,56.34132192437489
42,52.285714285714285,43.84285714285715,72.86904112665901
43,54.42857142857142,45.800000000000004,72.57389614698504
44,41.77142857142858,28.657142857142855,59.4052142801797
45,47.6,40.214285714285715,75.4260809115609
46,40.15714285714286,27.914285714285718,61.33742591310784
47,42.1,31.514285714285712,65.88102950046839
48,36.15714285714285,28.442857142857143,73.31582737670507
49,42.042857142857144,33.528571428571425,71.59388916715531
50,34.857142857142854,24.957142857142856,66.84792387136221
51,25.9,22.614285714285717,87.18036145666976
52,19.8875,15.350000000000001,82.24623271794535
