week,temp,dewp,hum
1,36.2875,23.875,60.37490797553349
2,30.84285714285715,23.17142857142857,72.8861854276477
3,34.2,27.74285714285714,76.9981188702278
4,37.24285714285714,30.72857142857143,77.0976557337852
5,46.357142857142854,38.37142857142857,73.56242105099446
6,31.614285714285717,23.071428571428573,70.35206794535071
7,36.285714285714285,29.842857142857145,77.23424249200632
8,41.471428571428575,29.428571428571427,62.0200627678425
9,46.89999999999999,31.828571428571422,55.575229182461236
10,47.185714285714276,31.2,53.60266692411481
11,64.55714285714285,56.457142857142856,75.00241146889884
12,66.0857142857143,54.75714285714286,66.86589308714078
13,62.84285714285714,50.942857142857136,65.0985361415381
14,60.228571428571435,49.9,68.69239754851274
15,53.05714285714286,39.32857142857143,59.511174084875584
16,54.300000000000004,44.72857142857142,70.00948530153602
17,59.74285714285714,46.614285714285714,61.797532631452476
18,73.71428571428571,65.34285714285714,75.11842440159828
19,62.957142857142856,52.77142857142858,69.35906692242703
20,70.10000000000001,53.685714285714276,56.012623024851315
21,71.05714285714286,58.17142857142857,63.78251334869852
22,67.3,56.542857142857144,68.40498296768745
23,69.84285714285714,54.614285714285714,58.45398907308959
24,73.95714285714284,60.01428571428571,61.77164586461706
25,78.41428571428571,61.17142857142858,55.49986342491818
26,81.65714285714286,58.871428571428574,45.991687944918205
27,85.85714285714286,67.67142857142856,54.70711013204581
28,80.10000000000001,65.85714285714286,61.88809499947361
29,83.5142857142857,67.32857142857142,58.28621293674349
30,84.52857142857142,65.91428571428571,53.720645816392356
31,81.67142857142858,67.41428571428571,62.05198545526013
32,75.25714285714285,58.142857142857146,55.317549866528324
33,69.3,59.15714285714285,70.15058435173638
34,70.77142857142857,58.25714285714286,64.6029517804577
35,74.66,65.24000000000001,72.51500456402427
36,72.48571428571428,65.88571428571429,79.7811572501462
37,62.371428571428574,54.971428571428575,76.73049806571288
38,57.58571428571428,49.214285714285715,73.59657879193465
39,61.542857142857144,53.98571428571428,76.21919457708573
40,55.542857142857144,47.028571428571425,73.00095309660946
41,52.65714285714286,43.9,72.03771373923858
42,56.314285714285724,45.542857142857144,67.1146072755724
43,58.228571428571435,46.75714285714285,65.58689320690692
44,43.04285714285714,29.72857142857143,59.10033089413989
45,49.0,40.128571428571426,71.33598948365754
46,36.699999999999996,27.857142857142858,70.0580058068034
47,43.642857142857146,34.199999999999996,69.16191068363553
48,50.75,40.475,67.74597074389555
49,50.228571428571435,44.714285714285715,81.28155365468194
50,38.74285714285715,29.528571428571432,69.23456417568056
51,38.67142857142857,29.685714285714287,69.87392533731919
52,32.362500000000004,24.799999999999997,73.37975298132699
