week,temp,dewp,hum
1,26.75,12.95,55.52416745892257
2,26.2,6.7142857142857135,42.981510671776185
3,33.15714285714286,11.87142857142857,40.797303094421494
4,32.25714285714285,21.78571428571428,64.93990698881038
5,32.15714285714286,19.228571428571428,58.48845432992995
6,34.82857142857143,22.2,59.62478643234983
7,35.74285714285714,24.042857142857148,62.124306963310296
8,36.128571428571426,14.399999999999997,40.51189246520107
9,36.01428571428572,16.157142857142855,43.93216314674996
10,44.357142857142854,14.028571428571428,28.960772646381006
11,54.92857142857143,13.928571428571429,19.45264142549572
12,46.9,18.514285714285712,31.946071268431243
13,57.5,17.542857142857144,20.739588045560513
14,50.08571428571428,12.97142857142857,22.286119244827873
15,54.25714285714285,18.7,24.514015065370025
16,56.82857142857143,24.371428571428574,28.383146066825237
17,63.24285714285713,19.685714285714287,18.538681603496496
18,65.5,18.47142857142857,16.2659960435875
19,64.62857142857142,16.07142857142857,15.117859268067985
20,68.67142857142856,18.085714285714285,14.339392467831694
21,70.17142857142858,16.585714285714285,12.769116135257425
22,72.17142857142858,21.028571428571432,14.432134214007117
23,74.94285714285715,16.871428571428574,11.005406978057728
24,76.85714285714286,10.257142857142858,7.723199893246448
25,82.34285714285713,10.657142857142857,6.568516512168736
26,87.12857142857142,29.514285714285712,12.578389766778225
27,81.62857142857145,42.7,25.285416780762077
28,82.20000000000002,44.628571428571426,26.719556599405042
29,80.84285714285716,46.15714285714285,29.59180859249298
30,80.11428571428571,48.314285714285724,32.86613922153476
31,79.88571428571429,43.39999999999999,27.492081706245834
32,81.55714285714286,43.7,26.333750720089455
33,79.3,40.771428571428565,25.327978961478653
34,76.0142857142857,48.81428571428571,38.33469474008087
35,80.10000000000001,46.642857142857146,30.879562120194365
36,74.74285714285715,31.414285714285715,20.34385790377361
37,68.97142857142856,37.1,31.026101716588695
38,67.71428571428571,18.614285714285717,15.158983569432472
39,62.75714285714285,40.58571428571428,44.10887368539439
40,62.65714285714286,16.8,16.71836186163265
41,56.142857142857146,26.285714285714285,31.50359487152557
42,55.785714285714285,23.699999999999996,28.658226145196185
43,48.67142857142857,20.02857142857143,31.889766570262545
44,49.028571428571425,18.471428571428568,29.440935347271225
45,46.65714285714286,22.671428571428574,38.46624623238034
46,35.92857142857143,17.985714285714284,47.70356032833094
47,41.05714285714286,20.999999999999996,44.392599569318115
48,40.81428571428571,18.04285714285714,39.497232048622585
49,40.01428571428571,20.87142857142857,45.97247118580258
50,33.114285714285714,15.585714285714285,48.10124814004244
51,19.62857142857143,9.857142857142858,65.26396265714244
52,17.85,7.874999999999999,64.43273604261353
