week,temp,dewp,hum
1,23.924999999999997,18.2625,78.66611010847288
2,21.057142857142857,15.342857142857145,78.23353643695324
3,1.5142857142857142,-4.985714285714286,73.52931754340013
4,18.785714285714285,14.62857142857143,83.54021279415491
5,25.6,24.271428571428572,94.62036418647304
6,11.571428571428571,3.171428571428571,68.38319236486335
7,25.071428571428573,18.928571428571427,77.16585964028093
8,20.542857142857144,17.514285714285716,87.84569166768435
9,15.62857142857143,13.114285714285714,89.58499028979516
10,26.51428571428571,22.042857142857144,82.97068037884581
11,47.150000000000006,37.199999999999996,68.18814509322824
12,49.5,42.51428571428571,76.77695072374468
13,43.699999999999996,36.15714285714286,74.58825671390024
14,47.5,29.58571428571429,49.61349007359313
15,41.028571428571425,26.785714285714285,56.609164193362794
16,41.82857142857143,29.51428571428571,61.385716789690605
17,49.95714285714286,32.68571428571429,51.306427254381205
18,55.457142857142856,44.885714285714286,67.52554692596667
19,56.48571428571428,37.542857142857144,48.98376036593379
20,61.67142857142858,40.714285714285715,46.058596795098865
21,58.51428571428572,45.628571428571426,62.20783597988535
22,56.32857142857142,44.67142857142858,64.89623825943876
23,70.74285714285716,57.042857142857144,61.90363199397638
24,63.61428571428571,52.142857142857146,66.22948541895451
25,63.914285714285725,54.628571428571426,71.78308125149168
26,71.65714285714286,56.285714285714285,58.394295200417325
27,74.05714285714285,63.39999999999999,69.38709590083238
28,75.87142857142858,63.05714285714286,64.52554729862743
29,76.45714285714287,63.95714285714285,65.30993237775117
30,71.4,60.34285714285714,68.12663557011815
31,70.67142857142858,59.34285714285715,67.39007840678235
32,66.75714285714287,56.34285714285714,69.1976187529098
33,62.51428571428572,49.3,61.956592658265905
34,69.65714285714286,51.871428571428574,53.200750452636655
35,71.44285714285714,53.771428571428565,53.68105239099757
36,60.67142857142857,46.65714285714286,59.88729139372852
37,59.300000000000004,36.15714285714286,41.92205806083966
38,47.7,32.67142857142857,55.78845321926866
39,54.24285714285715,32.457142857142856,43.414780528699126
40,45.41428571428571,31.671428571428574,58.41440596391868
41,38.5,29.37142857142857,69.44877662145001
42,47.38571428571429,41.628571428571426,80.31291042729478
43,35.357142857142854,28.97142857142857,77.32985423221128
44,34.04285714285714,28.171428571428574,78.8573936189565
45,33.15714285714286,28.885714285714283,84.12510278019124
46,24.028571428571432,18.771428571428572,80.0547699203471
47,25.25714285714286,20.385714285714283,81.48344685020345
48,21.285714285714285,16.2,80.41986069505653
49,18.942857142857147,11.971428571428572,73.83050642738085
50,10.299999999999999,5.142857142857143,79.22204026414217
51,12.3,8.042857142857143,82.69542268706067
52,5.887499999999999,0.09999999999999998,76.53105475393095
