week,temp,dewp,hum
1,30.662499999999998,15.85,53.71134986021363
2,30.5,11.1,43.88355470727482
3,26.314285714285713,10.942857142857145,51.72796162792817
4,31.54285714285714,16.32857142857143,52.91960996348725
5,34.614285714285714,17.599999999999998,49.43075793493705
6,21.042857142857144,12.414285714285715,68.84775924391165
7,30.214285714285715,19.814285714285713,64.87094766522746
8,34.385714285714286,19.84285714285715,54.91488890979923
9,33.457142857142856,15.742857142857144,47.77046347703671
10,43.15714285714286,17.657142857142855,35.49565007258245
11,53.128571428571426,19.785714285714285,26.76051256779315
12,48.271428571428565,25.214285714285715,40.2632102205764
13,60.18571428571429,27.285714285714285,28.398891065438264
14,50.05714285714286,24.171428571428567,36.066690307384235
15,50.357142857142854,32.48571428571429,50.145230593189005
16,51.10000000000001,32.84285714285714,49.48882613819532
17,59.85714285714285,34.84285714285714,39.01069534867317
18,60.47142857142857,40.51428571428572,47.68770482007733
19,55.15714285714286,28.742857142857144,36.121997073376455
20,64.68571428571428,33.5,31.189858777033653
21,62.74285714285715,40.142857142857146,43.379398167598026
22,65.24285714285715,36.94285714285714,35.070861229029916
23,73.95714285714287,47.714285714285715,39.40413671223976
24,71.27142857142857,40.785714285714285,33.12588903745848
25,76.02857142857142,48.385714285714286,37.70728076060216
26,83.12857142857142,49.92857142857143,31.649248653122186
27,78.08571428571429,55.542857142857144,45.85455507219622
28,77.60000000000001,53.228571428571435,42.8251069895432
29,82.25714285714285,53.28571428571428,36.84832254740954
30,79.15714285714286,53.285714285714285,40.76948041338237
31,76.27142857142857,51.97142857142857,42.731994744625915
32,76.60000000000001,48.957142857142856,37.797171562258406
33,68.1,45.357142857142854,43.98390117076952
34,72.44285714285715,47.07142857142857,40.47400400170208
35,77.29999999999998,48.2,35.899592427399945
36,68.57142857142857,36.82857142857143,31.11999704013595
37,63.285714285714285,43.142857142857146,47.78074698840071
38,59.871428571428574,36.75714285714285,42.06130741106563
39,61.3142857142857,44.17142857142858,53.27187250524808
40,46.75714285714285,30.628571428571426,53.22907967967636
41,47.685714285714276,32.771428571428565,56.042978312069906
42,52.128571428571426,27.699999999999996,38.665057255930336
43,40.385714285714286,31.6,70.63658667726959
44,47.6,32.05714285714286,54.631731951495865
45,39.885714285714286,27.72857142857143,61.51667126317353
46,36.785714285714285,24.357142857142858,60.40401211243099
47,42.0,22.171428571428574,44.97980743564589
48,38.371428571428574,22.9,53.39672181489837
49,37.6,19.22857142857143,47.10575710921779
50,30.54285714285714,14.542857142857144,50.98449459576864
51,29.2,11.92857142857143,47.99877324211784
52,15.774999999999999,8.7875,73.43721983064012
