week,temp,dewp,hum
1,45.1125,32.62499999999999,61.39987126162333
2,47.42857142857143,38.800000000000004,71.8457707671627
3,51.91428571428571,44.58571428571428,75.99495954373813
4,53.214285714285715,41.25714285714286,63.767158925426145
5,54.628571428571426,44.31428571428571,68.09336388314485
6,42.17142857142858,30.314285714285717,62.58431832228878
7,46.91428571428571,40.39999999999999,77.95678102445227
8,54.25714285714286,37.75714285714286,53.560570989253485
9,60.300000000000004,49.14285714285713,66.61298984390214
10,56.4,39.34285714285714,52.721100104527075
11,69.20000000000002,59.385714285714286,70.96772695134003
12,67.39999999999999,55.68571428571429,66.08737888871512
13,69.3142857142857,58.98571428571429,69.6881599481474
14,65.8,54.74285714285714,67.49691952716559
15,62.91428571428571,48.0,58.19264845576302
16,62.42857142857143,54.15714285714286,74.3378026126532
17,66.78571428571429,52.65714285714286,60.44036762196251
18,75.10000000000001,66.45714285714286,74.54005130650975
19,70.5,59.95714285714286,69.2846722463388
20,72.78571428571429,61.142857142857146,66.87996720673556
21,75.64285714285714,62.87142857142857,64.59556819253507
22,75.17142857142858,64.12857142857142,68.57565491898355
23,75.25714285714285,65.04285714285713,70.59662567789601
24,76.50000000000001,66.61428571428571,71.53383944070309
25,80.89999999999999,65.74285714285715,60.053858232579294
26,84.87142857142858,67.27142857142857,55.68729475653591
27,82.92857142857144,69.7,64.43543140819261
28,75.75714285714285,71.17142857142858,85.71442549669592
29,80.3,73.18571428571428,78.98488405019616
30,83.1,73.51428571428572,72.91840189994642
31,82.12857142857145,74.4,77.51671677947192
32,78.37142857142858,69.77142857142857,74.94808507954347
33,75.98571428571428,69.18571428571428,79.49868670601006
34,75.65714285714286,63.771428571428565,66.63607584361063
35,78.64285714285714,71.4,78.51332859102556
36,78.57142857142857,70.27142857142857,75.73668331883226
37,72.84285714285714,61.12857142857144,66.7175157027126
38,70.12857142857145,57.65714285714285,64.6251062107857
39,71.5,60.24285714285715,67.65519505402214
40,63.67142857142857,56.3,76.92339595631272
41,63.48571428571428,55.228571428571435,74.47667985098
42,62.62857142857143,49.142857142857146,61.34728810662145
43,61.4,49.95714285714286,66.03736466393298
44,55.199999999999996,40.457142857142856,57.50177286411626
45,51.21428571428572,40.5,66.65648531940224
46,47.042857142857144,34.9,62.51038017232409
47,49.728571428571435,37.528571428571425,62.7206756079851
48,48.62857142857143,40.34285714285714,72.93692794010636
49,61.27142857142858,55.98571428571428,82.76022824478417
50,47.92857142857143,38.84285714285714,70.62763133989608
51,48.92857142857144,36.98571428571428,63.25398005301665
52,43.7375,35.9,73.7276884580438
