week,temp,dewp,hum
1,31.250000000000004,17.5125,56.360600601711084
2,26.228571428571424,16.27142857142857,65.5943796838042
3,7.214285714285714,0.05714285714285694,71.91077660998741
4,28.071428571428577,17.214285714285715,63.329494552294626
5,32.285714285714285,23.21428571428572,68.88586908889948
6,15.457142857142857,7.557142857142859,70.44331577196364
7,26.27142857142857,17.599999999999998,69.34742012361419
8,25.342857142857145,20.2,80.55491442596569
9,19.614285714285717,14.400000000000002,79.83102363199335
10,40.61428571428571,22.0,47.11114154352205
11,49.68571428571429,26.014285714285712,39.481393057613765
12,46.300000000000004,26.77142857142857,46.251105616603574
13,51.971428571428575,30.45714285714286,43.52366702465702
14,45.228571428571435,24.542857142857144,43.91302265783645
15,43.94285714285714,24.228571428571428,45.51486960728383
16,44.714285714285715,30.62857142857143,57.510859180007955
17,54.385714285714286,37.41428571428571,52.59688771565998
18,52.371428571428574,37.98571428571428,57.90808898885055
19,52.57142857142858,27.328571428571426,37.463581900362676
20,61.85714285714287,34.57142857142857,35.94972665984268
21,53.1,37.714285714285715,55.78204407370152
22,55.61428571428571,41.57142857142858,59.13811117055096
23,66.60000000000001,47.25714285714286,49.76611195019145
24,62.44285714285714,43.75714285714285,50.38804956666182
25,65.31428571428572,48.642857142857146,54.81202828983919
26,77.01428571428572,47.457142857142856,35.24447471219742
27,72.68571428571428,49.84285714285715,44.53045562614458
28,79.38571428571429,49.957142857142856,35.78738287978048
29,79.67142857142858,57.38571428571429,46.52299507596376
30,74.89999999999999,52.91428571428572,46.30787887527754
31,70.77142857142857,48.628571428571426,45.408839354395376
32,73.28571428571429,48.9,42.132709743518916
33,63.68571428571429,42.699999999999996,46.321923952243
34,70.15714285714286,37.871428571428574,30.711256307326067
35,74.42857142857143,42.2,31.45320209452487
36,61.699999999999996,30.67142857142857,30.907202196829243
37,61.32857142857142,24.52857142857143,24.326574340726996
38,55.114285714285714,27.900000000000002,34.95018964425943
39,61.02857142857142,35.31428571428571,38.128263007539246
40,42.45714285714286,28.185714285714287,56.75152590490533
41,45.5,29.557142857142857,53.44155476383733
42,46.957142857142856,31.457142857142856,54.63070776087613
43,31.25714285714286,23.585714285714285,72.93030296714917
44,41.142857142857146,34.18571428571429,76.09493203616267
45,31.74285714285714,22.814285714285713,69.23608044073767
46,31.800000000000004,21.900000000000002,66.46684861557156
47,34.07142857142857,23.642857142857142,65.29117638548591
48,31.22857142857143,21.08571428571429,65.71555629125676
49,30.5,16.41428571428571,55.40619765769135
50,26.47142857142857,19.014285714285712,73.08190718508433
51,20.0,9.671428571428573,63.70742166333938
52,8.4375,0.475,69.39274588968655
