week,temp,dewp,hum
1,26.55,15.8875,63.65916531887207
2,24.385714285714283,15.542857142857143,68.60896048750877
3,3.185714285714286,-4.642857142857143,69.17680270452529
4,24.514285714285712,15.385714285714286,67.77690478445345
5,30.6,24.32857142857143,77.25947863110211
6,12.157142857142857,2.9571428571428564,65.97647062235659
7,24.685714285714283,16.457142857142856,70.4989787841233
8,23.8,15.071428571428571,68.88010633703122
9,16.928571428571427,12.871428571428572,83.77562327637142
10,35.128571428571426,23.628571428571426,62.56274237223979
11,47.77142857142858,28.957142857142856,47.8669892029769
12,46.785714285714285,31.28571428571429,54.605225691465066
13,46.75714285714285,34.55714285714286,62.330779162770476
14,47.07142857142857,30.057142857142857,51.396323491328445
15,41.57142857142857,27.685714285714287,57.527523191929795
16,41.44285714285714,34.92857142857143,77.4764783651859
17,50.39999999999999,38.3,63.05448765088846
18,52.800000000000004,43.07142857142857,69.4250455370142
19,53.27142857142858,36.07142857142857,51.958052022152636
20,61.199999999999996,40.957142857142856,47.27534481368161
21,54.41428571428572,43.31428571428571,66.05521024139338
22,54.642857142857146,43.32857142857142,65.54316575210456
23,66.84285714285714,54.45714285714286,64.42808969467958
24,61.92857142857143,49.542857142857144,63.824017323737856
25,62.5,53.44285714285714,72.24001276416973
26,70.8142857142857,57.842857142857135,63.556912060376206
27,70.95714285714286,60.114285714285714,68.59855694775841
28,75.57142857142857,63.48571428571428,66.16096216744417
29,75.10000000000001,64.55714285714286,69.77619326920572
30,70.0,59.971428571428575,70.51089255170531
31,67.8142857142857,56.41428571428571,66.89193146949768
32,69.39999999999999,56.71428571428572,64.04034170612168
33,63.771428571428565,48.42857142857143,57.38273958211959
34,70.14285714285715,49.57142857142857,48.052089155902095
35,71.48571428571428,52.114285714285714,50.4410135238267
36,60.357142857142854,41.41428571428572,49.57821044177292
37,60.300000000000004,33.91428571428572,37.00577903281461
38,51.34285714285715,30.757142857142863,45.090052384865395
39,60.714285714285715,39.528571428571425,45.50205307809295
40,42.48571428571428,31.12857142857143,63.906998987373164
41,41.95714285714286,31.885714285714283,67.2445316424476
42,47.92857142857143,38.714285714285715,70.27375442598817
43,33.24285714285714,27.614285714285717,79.5795537743328
44,33.82857142857143,31.014285714285712,89.30025869657551
45,30.58571428571429,25.62857142857143,81.6013961189166
46,27.67142857142857,22.728571428571428,81.42529443543835
47,29.342857142857145,23.142857142857142,77.37494597509927
48,23.87142857142857,19.942857142857143,84.71794176647481
49,21.514285714285712,15.771428571428572,78.17781378456944
50,16.5,13.342857142857145,87.13230434461711
51,12.314285714285715,8.814285714285715,85.56304427644227
52,6.4625,1.4125,79.26988434719786
