week,temp,dewp,hum
1,37.800000000000004,21.0625,50.531799495024124
2,32.18571428571428,17.571428571428573,54.410790551761465
3,29.671428571428574,17.32857142857143,59.613884564927034
4,37.214285714285715,21.157142857142855,51.91601700775087
5,45.028571428571425,31.571428571428573,59.037222228593365
6,29.628571428571426,18.857142857142858,63.77287872291636
7,37.08571428571428,27.271428571428576,67.3593886598346
8,44.25714285714286,28.428571428571427,53.503043318787114
9,43.971428571428575,27.17142857142857,51.36733995916105
10,49.57142857142858,32.12857142857143,50.894866114669504
11,66.3,55.85714285714287,69.07614301990262
12,58.61428571428571,50.95714285714286,75.67488972788155
13,68.44285714285715,56.34285714285715,65.29324851439074
14,59.557142857142864,47.81428571428571,65.08104562736186
15,58.942857142857136,42.871428571428574,55.148700334034395
16,57.942857142857136,41.94285714285714,55.156101710994456
17,64.45714285714287,48.98571428571428,57.20218137162107
18,72.88571428571429,64.62857142857143,75.34317899357455
19,63.5,48.142857142857146,57.314535285544906
20,70.84285714285714,51.07142857142857,49.60703930928522
21,74.89999999999999,56.800000000000004,53.34087285131665
22,68.07142857142857,51.699999999999996,55.81777452114262
23,75.74285714285713,57.285714285714285,52.77809096627555
24,76.87142857142855,60.84285714285715,57.72596188888268
25,80.54285714285713,63.68571428571429,56.5510525820875
26,88.0,64.91428571428573,46.44778653237328
27,87.75714285714285,63.0,43.7740775616535
28,81.3,62.142857142857146,52.26059273675929
29,86.81428571428572,62.31428571428571,44.02932762127324
30,87.54285714285716,61.67142857142857,42.05706102790809
31,83.14285714285714,65.31428571428572,55.01342473874743
32,79.34285714285714,55.6,44.088577891346986
33,70.15714285714284,53.24285714285714,55.0046185914714
34,74.84285714285714,54.65714285714286,49.448659766948275
35,76.48571428571428,62.84285714285715,62.747231733771514
36,75.44285714285715,60.35714285714285,59.49851638026556
37,65.77142857142857,53.614285714285714,64.83772136430808
38,61.05714285714286,44.32857142857143,54.08212925692942
39,63.42857142857143,53.34285714285715,69.66540728699142
40,53.08571428571428,37.84285714285714,56.093592403432915
41,55.57142857142857,42.05714285714286,60.34929803126337
42,58.128571428571426,42.9,56.8428422832374
43,55.51428571428573,45.48571428571428,68.93827652312439
44,48.2,33.142857142857146,55.79752930074494
45,52.18571428571429,40.32857142857143,63.88387615174674
46,41.81428571428571,27.900000000000002,57.495141947196046
47,47.25714285714286,32.34285714285714,55.98049635031293
48,42.04285714285714,32.628571428571426,69.05673104186577
49,46.142857142857146,35.48571428571429,66.1910784854521
50,36.18571428571429,21.45714285714286,54.756180977853575
51,33.31428571428571,25.371428571428574,72.32833650272146
52,25.637500000000003,15.95,66.28962697591155
