week,temp,dewp,hum
1,33.175,22.975,65.80509937942918
2,27.928571428571427,20.214285714285715,72.44078658962471
3,27.41428571428571,20.271428571428572,74.16827414536588
4,35.128571428571426,28.114285714285717,75.34432722503537
5,41.528571428571425,33.14285714285715,71.9079883821757
6,28.98571428571429,21.314285714285713,72.68718218204636
7,34.81428571428572,25.88571428571429,69.59455673763671
8,36.42857142857143,26.41428571428571,66.72563917080578
9,41.07142857142857,27.94285714285714,59.2719905719639
10,45.371428571428574,25.95714285714286,46.31978813259734
11,66.67142857142858,52.91428571428571,61.25531292054196
12,68.21428571428571,53.857142857142854,60.122682302811015
13,55.642857142857146,40.642857142857146,56.99360755308527
14,56.41428571428571,36.942857142857136,47.96473905517568
15,52.557142857142864,32.31428571428571,45.91457211689576
16,55.71428571428572,40.0,55.44588914225469
17,51.38571428571428,33.75714285714286,50.79523860151084
18,68.41428571428573,59.61428571428572,73.5017629472413
19,59.771428571428565,47.68571428571429,64.27497559261319
20,67.04285714285714,43.34285714285714,42.24525824017527
21,71.81428571428572,52.01428571428572,49.69938344431809
22,65.39999999999999,50.02857142857142,57.5458318944532
23,68.42857142857143,48.699999999999996,49.32433399499993
24,72.87142857142858,51.57142857142857,47.17950499526648
25,77.27142857142859,58.5,52.40320647094998
26,76.72857142857143,57.642857142857146,51.73794693465127
27,83.25714285714285,68.27142857142857,60.71062027856878
28,78.75714285714285,58.142857142857146,49.26235290144384
29,79.55714285714285,65.55714285714286,62.34484981426996
30,80.1,62.87142857142857,55.75899470990693
31,78.02857142857144,60.60000000000001,55.0826060220318
32,71.25714285714287,57.62857142857143,62.12799938292019
33,66.85714285714286,56.42857142857143,69.1728080775594
34,69.82857142857144,55.87142857142857,61.215123649160255
35,73.04285714285713,64.05714285714285,73.46424626559457
36,69.8,63.157142857142865,79.45609759949997
37,64.17142857142856,52.18571428571429,65.05311117407888
38,55.371428571428574,43.82857142857142,65.06160754459303
39,57.48571428571428,47.81428571428571,70.0928195056635
40,51.68571428571429,44.885714285714286,77.51782387506773
41,49.74285714285715,37.51428571428572,62.65216804719428
42,51.2,43.114285714285714,73.7616050084005
43,54.84285714285714,45.58571428571429,70.9091286631533
44,39.457142857142856,28.82857142857143,65.43554033191357
45,43.699999999999996,35.25714285714286,71.97583083925628
46,35.75714285714286,26.971428571428568,70.11536010437402
47,41.042857142857144,31.871428571428574,69.61957165659453
48,40.028571428571425,30.242857142857144,67.79335288767419
49,45.21428571428572,40.65714285714286,83.96601845665555
50,37.371428571428574,29.128571428571426,71.87583243548977
51,33.357142857142854,28.471428571428568,82.05142895458613
52,29.875,24.4875,80.09765253363067
