week,temp,dewp,hum
1,32.550000000000004,18.837500000000002,56.61616419562381
2,29.71428571428572,13.1,49.4969254564235
3,33.92857142857143,15.8,46.995112454395525
4,31.357142857142858,21.24285714285714,65.81156988933442
5,32.628571428571426,19.485714285714288,58.02395946644145
6,35.457142857142856,21.900000000000002,57.423385564808285
7,30.000000000000004,23.87142857142857,77.66699694883535
8,32.442857142857136,16.242857142857144,50.84581787783874
9,32.885714285714286,17.9,53.65499577468531
10,37.614285714285714,17.014285714285712,42.806168961715215
11,47.128571428571426,20.52857142857143,34.51622709497285
12,43.82857142857143,24.128571428571426,45.52338963640229
13,48.4,24.642857142857142,39.12805943141125
14,43.42857142857143,13.9,29.837436482548846
15,45.74285714285715,23.200000000000006,40.712794775352236
16,54.45714285714285,30.757142857142856,40.22030870603454
17,56.54285714285714,28.98571428571429,34.69595978989296
18,58.37142857142857,23.95714285714286,26.390754942109556
19,56.75714285714286,19.7,23.36613109152392
20,64.52857142857144,20.142857142857142,18.07153249999872
21,62.385714285714286,23.04285714285714,22.02277725830041
22,66.77142857142857,22.27142857142857,18.294016913554778
23,65.12857142857142,20.657142857142855,18.088667969546186
24,70.05714285714285,18.45714285714286,13.895600363096966
25,75.08571428571429,18.685714285714287,11.84262087943158
26,76.89999999999999,26.199999999999996,15.299095196662224
27,73.91428571428573,36.84285714285714,25.974983940254575
28,75.89999999999999,44.08571428571428,32.189305534524934
29,69.87142857142857,44.0,39.311151605470215
30,74.25714285714285,48.32857142857143,39.91867579685994
31,70.52857142857142,50.528571428571425,49.14205929075954
32,75.27142857142857,48.885714285714286,39.400109081484466
33,72.28571428571429,52.08571428571428,49.042281892271724
34,68.22857142857143,54.657142857142865,61.87286317781735
35,71.85714285714286,49.357142857142854,44.97380603090863
36,68.94285714285715,42.32857142857142,38.06242899707794
37,63.51428571428572,39.771428571428565,41.615084904095866
38,64.04285714285716,28.057142857142853,25.58549887093339
39,58.61428571428572,36.885714285714286,44.215697622670504
40,59.28571428571429,23.957142857142856,25.54170448237371
41,52.91428571428571,34.114285714285714,48.70516134745039
42,53.52857142857143,28.77142857142857,38.3771217566357
43,44.88571428571429,23.785714285714285,43.103670917004564
44,49.1,20.642857142857142,32.2140041518137
45,42.81428571428571,26.042857142857144,51.24792199285205
46,38.385714285714286,23.185714285714287,54.010983481420524
47,41.22857142857144,22.871428571428574,47.72406187703896
48,43.057142857142864,26.7,52.17127260039741
49,40.300000000000004,26.099999999999998,56.60249240639329
50,33.35714285714286,19.857142857142858,57.25303053652008
51,25.38571428571429,15.785714285714286,66.50983610324772
52,23.7,15.600000000000001,70.77938988416061
