week,temp,dewp,hum
1,31.3875,18.950000000000003,59.6177390187952
2,27.17142857142857,13.157142857142857,55.06750708352818
3,32.528571428571425,22.042857142857144,64.93593224978082
4,29.842857142857138,21.342857142857138,70.27595537518565
5,32.05714285714286,20.314285714285717,61.506925181372665
6,34.42857142857143,25.12857142857143,68.48477834303006
7,33.614285714285714,25.12857142857143,70.74745958010043
8,34.18571428571428,19.485714285714288,54.51755899278138
9,31.928571428571427,20.2,61.52650033730676
10,40.228571428571435,21.0,45.84075832217051
11,53.75714285714286,26.485714285714288,34.64467325474221
12,48.71428571428571,26.357142857142858,41.52308020251336
13,51.18571428571429,30.95714285714286,45.72155263506911
14,44.67142857142857,21.114285714285717,38.83307846575468
15,51.05714285714286,27.771428571428572,40.34290648778495
16,54.300000000000004,34.2,46.456104177952824
17,58.25714285714287,31.97142857142857,36.82073571824507
18,54.542857142857144,31.899999999999995,41.99009930381799
19,58.21428571428571,23.55714285714286,26.099262094453707
20,63.97142857142857,32.44285714285714,30.6503499986951
21,59.27142857142858,31.77142857142857,35.22340731148606
22,65.88571428571429,37.471428571428575,35.0167921155773
23,61.67142857142857,31.228571428571428,31.644145922418936
24,68.68571428571428,31.25714285714286,24.817267447498686
25,75.05714285714285,27.4,17.0920102956375
26,79.04285714285713,31.114285714285717,17.42933986942236
27,77.02857142857144,44.11428571428571,31.039447263390752
28,80.44285714285715,45.971428571428575,29.770734664803815
29,76.37142857142855,46.25714285714286,34.41206689516038
30,79.38571428571427,47.1857142857143,32.2636078122497
31,79.18571428571428,39.042857142857144,23.77107823894468
32,79.7,44.457142857142856,28.79893692293674
33,78.58571428571429,41.25714285714286,26.421188727493167
34,75.84285714285714,43.57142857142856,31.623256752150542
35,75.24285714285715,47.028571428571425,36.784405851252245
36,70.5,35.17142857142857,27.286353132246134
37,67.8,32.84285714285714,27.271539069549565
38,66.91428571428573,28.442857142857143,23.52379245067376
39,62.39999999999999,42.542857142857144,48.17033744618303
40,55.9,21.842857142857145,26.39616696766322
41,55.60000000000001,29.52857142857143,36.70445326232449
42,53.37142857142857,27.628571428571426,36.83174959732813
43,41.557142857142864,31.5,67.23499720116538
44,52.714285714285715,31.085714285714285,43.44274860966395
45,44.07142857142856,29.571428571428566,56.45834929935416
46,38.17142857142857,27.814285714285713,66.00485016404494
47,42.699999999999996,28.02857142857143,55.86340951463161
48,44.92857142857143,30.371428571428574,56.452182753715476
49,36.94285714285714,28.971428571428568,72.63081054571057
50,34.871428571428574,24.157142857142855,64.61820370197027
51,29.12857142857143,16.857142857142858,59.71987308623843
52,24.8,17.375,73.00328301001872
