week,temp,dewp,hum
1,30.475,17.2125,57.410029596992395
2,25.12857142857143,13.228571428571431,60.114539793105706
3,18.657142857142855,7.885714285714286,62.26769531287799
4,29.971428571428568,20.27142857142857,66.80227780495065
5,36.2,22.185714285714287,56.4352292679994
6,16.84285714285714,8.814285714285715,70.20022498889928
7,28.542857142857144,20.885714285714283,72.68345789351486
8,33.142857142857146,24.77142857142857,71.03172843123134
9,32.12857142857143,22.814285714285713,68.16817264970335
10,43.34285714285714,24.714285714285715,47.52400300678769
11,58.371428571428574,50.07142857142857,73.86951061663014
12,57.6,49.98571428571428,75.70217476225561
13,61.07142857142858,47.542857142857144,61.04584454234227
14,55.58571428571428,36.84285714285714,49.23111202311161
15,48.728571428571435,30.38571428571429,48.947564070821095
16,49.41428571428571,39.81428571428571,69.38957236257329
17,54.18571428571429,39.114285714285714,56.62907864362925
18,66.8,60.27142857142858,79.54446155657713
19,58.128571428571426,42.800000000000004,56.6252004747426
20,66.77142857142857,44.285714285714285,44.207113803404226
21,67.31428571428572,52.185714285714276,58.32712835806048
22,60.84285714285715,46.41428571428571,58.98117626329819
23,73.78571428571429,54.542857142857144,51.01813590724075
24,68.52857142857144,56.34285714285715,65.10143333223667
25,73.7,63.61428571428572,70.75317748751213
26,77.62857142857142,67.57142857142857,71.2251161567054
27,80.44285714285715,68.91428571428571,68.00270590176982
28,74.60000000000001,61.542857142857144,63.823697854488636
29,79.02857142857144,65.4,63.08992154114282
30,79.31428571428572,62.457142857142856,56.384753762252856
31,76.98571428571428,62.62857142857143,61.252069741132566
32,69.8,56.65714285714286,63.04098442513858
33,63.685714285714276,52.32857142857143,66.5170551634084
34,69.60000000000001,55.25714285714286,60.335217726618886
35,73.5142857142857,60.67142857142857,64.17831076732969
36,73.26666666666667,65.33333333333333,76.23184819207238
37,59.260000000000005,48.239999999999995,66.83287860572979
38,53.34285714285714,37.81428571428571,55.50520748661355
39,55.7,39.24285714285715,53.86372061840893
40,49.24285714285714,33.82857142857143,55.157396595074005
41,50.957142857142856,35.785714285714285,55.944046735145314
42,52.057142857142864,43.199999999999996,71.70003584829774
43,49.47142857142857,43.81428571428571,80.78323202744741
44,41.642857142857146,32.028571428571425,68.45698207493679
45,47.48571428571429,40.32857142857143,76.08735146021915
46,40.32857142857143,27.3,59.41124837619169
47,42.385714285714286,31.24285714285714,64.45025804778739
48,34.385714285714286,27.77142857142857,76.51987018015618
49,39.214285714285715,30.542857142857144,70.83351524728822
50,32.1,20.614285714285717,62.18872966049075
51,23.342857142857138,19.557142857142857,85.20122867832795
52,16.462500000000002,11.2125,79.43406081253401
