week,temp,dewp,hum
1,41.6125,37.575,85.45640734657503
2,35.74285714285715,30.28571428571428,80.34410323407
3,32.528571428571425,27.071428571428573,80.08386530445972
4,39.800000000000004,32.94285714285714,76.27389386388775
5,39.92857142857143,35.38571428571428,83.66199465174597
6,42.528571428571425,38.228571428571435,84.63743160107454
7,41.32857142857143,36.1,81.51875403968536
8,42.57142857142857,34.25714285714286,72.2248453671832
9,40.142857142857146,32.07142857142857,72.6737621314074
10,41.142857142857146,32.27142857142857,70.47720735805605
11,40.75714285714286,34.17142857142857,77.1950037230726
12,40.17142857142857,31.1,69.8017859639754
13,44.699999999999996,39.199999999999996,80.90878883280789
14,43.057142857142864,35.68571428571429,75.03308402225571
15,49.44285714285714,39.385714285714286,68.16902282239403
16,47.357142857142854,40.31428571428571,76.41361967333378
17,50.628571428571426,45.01428571428571,81.00299362103223
18,47.42857142857143,40.528571428571425,76.84463818165015
19,50.85714285714285,37.3,59.609474252942796
20,53.31428571428571,41.628571428571426,64.45149174309846
21,53.199999999999996,45.271428571428565,74.40149679591758
22,52.228571428571435,45.814285714285724,78.70696268660707
23,51.37142857142857,42.8,72.41778213969215
24,54.82857142857143,47.971428571428575,77.62246681178802
25,54.542857142857144,48.028571428571425,78.60249529538596
26,56.614285714285714,49.47142857142857,76.95251429546133
27,57.25714285714285,48.37142857142857,72.16310969663186
28,58.94285714285714,53.72857142857142,82.81809715442547
29,59.58571428571428,53.92857142857143,81.53290359330984
30,58.07142857142857,51.67142857142857,79.22553247280946
31,62.41428571428572,52.57142857142858,70.17889499577569
32,62.214285714285715,54.27142857142858,75.21419873853219
33,64.18571428571428,53.871428571428574,69.16760595236909
34,58.78571428571428,48.51428571428572,68.67684280048462
35,57.51428571428572,49.557142857142864,74.73472306474052
36,61.371428571428574,49.357142857142854,64.64415657086798
37,56.42857142857143,43.9,62.788386521270034
38,57.24285714285714,47.5,69.87860513988176
39,53.971428571428575,47.37142857142857,78.30235232546511
40,52.228571428571435,37.67142857142857,57.4998393085559
41,51.65714285714286,46.857142857142854,83.61148195055486
42,48.87142857142857,43.114285714285714,80.42869786554276
43,45.48571428571428,41.528571428571425,85.95363823178437
44,51.74285714285714,49.528571428571425,92.1208109819059
45,43.17142857142857,36.42857142857143,76.93270434762591
46,44.55714285714286,41.25714285714285,88.11182154672197
47,43.699999999999996,39.65714285714286,85.56376972366512
48,43.771428571428565,39.84285714285715,85.94920679101016
49,42.642857142857146,36.957142857142856,80.16191232653304
50,40.12857142857143,36.800000000000004,87.7895850013049
51,38.114285714285714,34.15714285714285,85.51678168117839
52,39.987500000000004,36.2,86.20596868820782
