week,temp,dewp,hum
1,31.025000000000002,17.45,56.72285420199199
2,26.25714285714286,16.642857142857146,66.57938811695384
3,4.714285714285714,-2.0142857142857133,73.08920029475995
4,27.028571428571432,15.914285714285715,62.48696781653089
5,32.285714285714285,22.557142857142857,67.00969156833526
6,15.728571428571428,6.6571428571428575,66.83569039770185
7,26.599999999999998,16.957142857142856,66.54066343684597
8,25.099999999999998,18.24285714285714,74.84108746457358
9,18.599999999999998,13.342857142857142,79.59433650687194
10,39.885714285714286,21.62857142857143,47.70802995816892
11,51.114285714285714,24.342857142857145,34.92970228699208
12,45.128571428571426,26.657142857142855,48.12188868978762
13,52.885714285714286,30.24285714285714,41.720160707374774
14,46.65714285714286,24.528571428571432,41.577570745999296
15,44.871428571428574,22.62857142857143,41.08322093125232
16,44.68571428571429,30.714285714285715,57.77378929390712
17,55.17142857142858,37.58571428571428,51.45943125512014
18,52.55714285714286,37.48571428571428,56.39624671752366
19,53.94285714285714,29.685714285714287,39.23697429244812
20,62.41428571428572,34.971428571428575,35.815764668592074
21,53.67142857142857,37.885714285714286,54.995594050703936
22,55.24285714285715,42.971428571428575,63.25680542726933
23,66.5142857142857,49.228571428571435,53.739121043043944
24,62.4,44.92857142857143,52.76794361305759
25,64.42857142857142,49.228571428571435,57.78050327011124
26,76.22857142857143,49.65714285714285,39.27795206482962
27,73.91428571428571,51.02857142857143,44.6490288050197
28,78.97142857142856,54.228571428571435,42.457560119296254
29,79.47142857142856,58.10000000000001,48.046486912897194
30,74.67142857142856,54.34285714285714,49.1665167622754
31,70.95714285714287,51.4,50.01863429789415
32,74.38571428571429,52.57142857142857,46.521932672127214
33,64.22857142857143,45.0,49.623349270441594
34,71.4,41.0,33.2564006472909
35,74.22857142857143,43.81428571428571,33.68603005625296
36,62.20000000000001,33.614285714285714,34.186488169241954
37,61.65714285714286,28.58571428571429,28.43311904292803
38,55.957142857142856,30.3,37.38736316155904
39,62.557142857142864,37.24285714285714,38.98497542672556
40,42.542857142857144,29.47142857142857,59.61742361509938
41,45.82857142857143,30.999999999999996,55.96527421682964
42,47.357142857142854,32.92857142857143,57.09812788509513
43,32.31428571428571,23.971428571428568,71.02363245470913
44,39.28571428571429,33.98571428571429,81.13294738298768
45,31.800000000000008,23.485714285714288,71.05092316392648
46,26.099999999999998,20.72857142857143,79.83840521442916
47,31.642857142857142,24.328571428571426,74.0681302523842
48,26.87142857142857,21.571428571428573,80.14464116258108
49,28.271428571428576,17.942857142857147,64.81511711123382
50,23.314285714285713,19.0,83.29620124809924
51,17.257142857142856,10.8,75.35718517978964
52,6.737499999999999,0.8125,76.12569155103216
