week,temp,dewp,hum
1,14.214285714285714,9.071428571428571,79.61851949583662
2,12.685714285714285,3.8714285714285714,67.2304481792321
3,19.857142857142858,14.671428571428573,79.95140768693996
4,16.1,10.825,79.31413926771536
5,14.885714285714286,8.200000000000001,74.3452495621468
6,16.342857142857145,13.057142857142855,86.63180218582953
7,18.728571428571428,15.514285714285716,87.0420115837472
8,19.242857142857144,15.77142857142857,86.10447841957452
9,15.828571428571426,12.928571428571429,88.08651245248417
10,20.1,16.61428571428571,86.10329612920135
11,35.22857142857143,31.17142857142857,84.99601738473282
12,31.271428571428572,27.314285714285717,85.09333687558988
13,34.87142857142857,30.75714285714286,84.77700558710524
14,28.12857142857143,24.3,85.34980369078463
15,35.01428571428572,30.914285714285715,84.83518596202853
16,39.65714285714286,35.528571428571425,85.03018830618906
17,41.60000000000001,37.24285714285714,84.38857082197609
18,37.65714285714286,33.34285714285714,84.2761648916862
19,43.65714285714286,39.25714285714285,84.37914791492278
20,48.11428571428571,43.82857142857143,85.03172153872382
21,45.074999999999996,40.725,84.63344565624396
26,61.285714285714285,57.08571428571428,86.07139260559092
27,59.11428571428571,55.357142857142854,87.34448622372413
28,61.642857142857146,57.42857142857143,86.04697573925087
29,61.62857142857143,57.08571428571428,85.0340571749171
30,60.25714285714286,55.58571428571429,84.55724293247708
31,60.971428571428575,56.39999999999999,84.90728184584823
32,60.92857142857144,56.28571428571428,84.68572477236785
33,57.89999999999999,53.285714285714285,84.58888293062114
34,56.99999999999999,52.285714285714285,84.22305141060924
35,59.8,54.44,82.43701141387135
36,48.1,42.2,79.92833000239688
52,17.2,12.3,80.7380651761832
