week,temp,dewp,hum
1,30.4875,19.775,64.04808754353087
2,26.428571428571427,18.41428571428571,71.35312978604736
3,20.7,13.471428571428572,73.18568891679317
4,31.02857142857143,24.428571428571427,76.24731305246084
5,36.614285714285714,29.71428571428572,75.84089439561109
6,25.55714285714286,15.457142857142857,65.10133561877464
7,32.385714285714286,22.942857142857147,67.83192659507966
8,31.28571428571429,23.54285714285714,72.71546506584852
9,34.642857142857146,26.2,70.98876460466595
10,41.971428571428575,24.757142857142856,50.18299758195969
11,62.300000000000004,49.58571428571429,63.0940640390246
12,65.58571428571427,53.67142857142857,65.39386733600618
13,48.185714285714276,36.31428571428571,63.33631099129284
14,49.857142857142854,32.25714285714286,50.61788503585397
15,50.285714285714285,32.0,49.3051009766406
16,49.28571428571429,37.199999999999996,62.94539634923662
17,47.41428571428572,31.71428571428571,54.259230977233926
18,62.12857142857143,55.442857142857136,78.72702996210224
19,58.4,42.35714285714285,55.131041756576636
20,66.01428571428572,41.857142857142854,41.34832577197193
21,68.61428571428571,47.72857142857142,47.25952574756332
22,64.07142857142858,46.871428571428574,53.558199833875044
23,68.94285714285715,47.57142857142857,46.45522603859866
24,72.87142857142858,51.55714285714286,47.15463252836614
25,78.15714285714286,58.214285714285715,50.37407492039879
26,75.84285714285714,57.94285714285714,53.8603486744008
27,84.54285714285716,67.41428571428571,56.55553445941529
28,76.5142857142857,57.728571428571435,52.26784707379822
29,79.48571428571428,65.25714285714285,61.84245781014429
30,77.87142857142858,63.75714285714285,61.88816887170504
31,77.77142857142859,62.4,59.20262329092852
32,69.64285714285715,55.214285714285715,60.15322734846124
33,67.28571428571429,53.957142857142856,62.30318693370373
34,71.88571428571429,54.3,53.912535923867125
35,74.14285714285714,60.728571428571435,62.96606153763539
36,71.27142857142857,58.5,64.07045159107956
37,64.01428571428572,48.01428571428572,56.02091350975284
38,55.04285714285714,41.4,59.97986539643691
39,56.25714285714285,44.08571428571428,63.62814668918624
40,51.64285714285713,40.57142857142857,65.7915739605146
41,49.2,37.714285714285715,64.43624362796785
42,50.28571428571428,43.214285714285715,76.59560891323213
43,53.642857142857146,46.25714285714286,75.98895130384867
44,39.6,27.1,60.61599490106406
45,43.785714285714285,38.34285714285714,81.01960017692411
46,34.885714285714286,26.928571428571427,72.45429773931612
47,40.01428571428572,32.34285714285714,73.83990066146147
48,37.41428571428571,28.12857142857143,68.87812663747671
49,42.55714285714286,36.31428571428571,78.41231411044679
50,36.114285714285714,29.585714285714282,76.94953299634545
51,31.142857142857142,26.771428571428572,83.64423314857574
52,28.45,23.1125,80.14812118509992
