week,temp,dewp,hum
1,33.5875,9999.9,2018131022.9585614
2,31.071428571428573,9999.9,2233094729.6743407
3,17.62857142857143,9999.9,3914021833.3159456
4,30.25714285714286,9999.9,2308033485.939882
5,35.78571428571429,9999.9,1849077417.1426513
6,18.357142857142858,9999.9,3793308413.6506953
7,30.842857142857138,9999.9,2253853030.069
8,30.97142857142857,9999.9,2242150182.9199185
9,29.857142857142858,9999.9,2345867516.165601
10,43.42857142857144,9999.9,1373253749.329394
11,57.25714285714286,9999.9,821907813.0483518
12,49.171428571428564,9999.9,1105413640.7630506
13,59.5,9999.9,758431179.3259876
14,47.57142857142858,9999.9,1173645047.4990618
15,45.528571428571425,9999.9,1267700664.5998063
16,48.22857142857142,9999.9,1145067500.813572
17,57.60000000000001,9999.9,811830051.3384665
18,60.17142857142858,9999.9,740511376.424946
19,52.34285714285714,9999.9,982885159.7805858
20,62.457142857142856,9999.9,682973486.766125
21,60.542857142857144,9999.9,730802466.4142134
22,59.92857142857143,9999.9,746937650.9219954
23,72.67142857142858,9999.9,480319169.8944173
24,69.08571428571427,9999.9,542558468.6864288
25,72.94285714285714,9999.9,475944786.33920497
26,81.12857142857142,9999.9,362920440.275653
27,78.18571428571428,9999.9,399653185.2450325
28,76.7,9999.9,419775048.48536
29,83.51428571428572,9999.9,335920629.36794305
30,81.84285714285714,9999.9,354588486.0504347
31,75.94285714285715,9999.9,430466213.473814
32,74.2,9999.9,456259953.0763982
33,66.34285714285714,9999.9,596303757.6884241
34,72.3142857142857,9999.9,486143949.75852555
35,79.07142857142857,9999.9,388175006.0732455
36,68.62857142857143,9999.9,551125389.1167578
37,64.52857142857142,9999.9,635132472.0311466
38,58.81428571428571,9999.9,777235392.0553496
39,60.91428571428571,9999.9,721236011.9881653
40,44.77142857142858,9999.9,1304675591.6909394
41,46.642857142857146,9999.9,1215394933.6438591
42,52.5,9999.9,977221544.6485417
43,37.57142857142858,9999.9,1723328546.3936515
44,50.08571428571429,9999.9,1068422151.7814481
45,38.07142857142857,9999.9,1689848821.8993702
46,37.81428571428571,9999.9,1706975487.444242
47,42.885714285714286,9999.9,1402111645.0845592
48,38.457142857142856,9999.9,1664516939.085062
49,35.81428571428572,9999.9,1846986638.5316446
50,30.628571428571433,9999.9,2273509180.447888
51,29.542857142857144,9999.9,2376078669.7161064
52,13.437500000000002,9999.9,4696831342.627057
