week,temp,dewp,hum
1,28.925,18.1875,63.771648873193286
2,27.057142857142857,18.37142857142857,69.39800022289623
3,15.157142857142857,7.385714285714287,70.81858141335073
4,28.71428571428572,22.0,75.6592763910923
5,33.27142857142857,27.1,77.82370648260446
6,23.657142857142855,12.557142857142855,62.05815720876827
7,31.814285714285717,22.685714285714287,68.66470741327817
8,30.78571428571429,21.757142857142856,68.83187190833615
9,32.24285714285714,25.071428571428566,74.57153769859057
10,40.214285714285715,24.485714285714284,53.10661186717446
11,61.11428571428571,48.67142857142857,63.5866450398064
12,64.87142857142858,55.07142857142856,70.55096772973752
13,45.84285714285715,35.65714285714286,67.40301335923108
14,48.51428571428571,33.714285714285715,56.42070023760788
15,49.699999999999996,32.72857142857143,51.88872383468658
16,47.58571428571429,36.642857142857146,65.62377590982688
17,46.89999999999999,32.471428571428575,57.03239630795126
18,59.471428571428575,53.65714285714286,81.05758236240433
19,59.01428571428572,43.62857142857143,56.62630878277416
20,67.64285714285714,43.84285714285714,42.178703278936325
21,67.45714285714284,49.3,52.155829890674624
22,63.371428571428574,47.028571428571425,55.213406690205446
23,70.52857142857142,51.285714285714285,50.53894187702183
24,71.97142857142856,52.82857142857142,50.938584566494214
25,78.17142857142858,60.628571428571426,54.87937898185057
26,76.35714285714286,56.614285714285714,50.47398807895219
27,86.64285714285715,66.75714285714285,51.6963347002551
28,78.2,56.785714285714285,47.78322633367175
29,78.84285714285714,64.9,62.38078019320174
30,77.41428571428571,65.35714285714286,66.43816206683579
31,77.24285714285715,64.72857142857143,65.36912748046521
32,67.21428571428572,56.0,67.2738160543659
33,66.44285714285715,54.785714285714285,66.11229010314851
34,71.81428571428572,55.15714285714286,55.756074110783906
35,74.57142857142857,60.12857142857143,60.75991783707917
36,68.17142857142856,57.12857142857142,67.8005197219083
37,63.92857142857143,48.271428571428565,56.7332022940665
38,53.55714285714286,40.371428571428574,60.84894000850526
39,55.0,39.2,55.15803255107833
40,50.37142857142857,36.72857142857142,59.34188257944643
41,48.3,34.371428571428574,58.38658087008752
42,49.92857142857143,42.07142857142857,74.28616213293093
43,50.87142857142857,43.199999999999996,74.90934275653134
44,37.65714285714286,24.285714285714285,58.194389312155046
45,43.10000000000001,36.771428571428565,78.19415275914704
46,36.94285714285714,27.014285714285712,67.02557607762745
47,40.771428571428565,31.357142857142858,68.90941243262334
48,35.84285714285715,26.685714285714287,69.05890486127714
49,38.65714285714285,30.642857142857146,72.68523919776257
50,34.72857142857142,28.057142857142853,76.37278360210145
51,25.471428571428568,21.042857142857144,83.04599498829985
52,21.662499999999998,16.8125,81.27555935372503
