week,temp,dewp,hum
1,40.675,9999.9,1526829113.5301416
2,45.771428571428565,9999.9,1256089854.2598128
3,48.628571428571426,9999.9,1128053655.4173977
4,50.58571428571429,9999.9,1048779238.7609373
5,51.98571428571428,9999.9,995894090.8656504
6,39.6,9999.9,1591911857.727296
7,45.98571428571428,9999.9,1245943608.557739
8,50.62857142857143,9999.9,1047114441.5466253
9,57.271428571428565,9999.9,821485119.4753077
10,52.89999999999999,9999.9,962969112.8013974
11,65.54285714285713,9999.9,613086845.5735161
12,65.18571428571428,9999.9,620749931.5761173
13,64.07142857142857,9999.9,645358203.0565681
14,62.628571428571426,9999.9,678864474.3810494
15,57.357142857142854,9999.9,818954065.3367593
16,60.88571428571428,9999.9,721966888.0985599
17,63.44285714285714,9999.9,659721487.5912545
18,71.04285714285714,9999.9,507533898.6968996
19,65.42857142857143,9999.9,615527422.4839071
20,68.92857142857143,9999.9,545486363.9570824
21,71.35714285714285,9999.9,502149762.86419386
22,71.84285714285714,9999.9,493954600.379703
23,70.8,9999.9,511738808.73409545
24,74.10000000000001,9999.9,457791821.9602637
25,76.61428571428571,9999.9,420970246.8526421
26,81.55714285714286,9999.9,357895138.2287794
27,80.97142857142856,9999.9,364782924.12686324
28,76.28571428571429,9999.9,425587439.3773211
29,78.21428571428571,9999.9,399277011.6923402
30,79.60000000000001,9999.9,381502148.1845098
31,78.14285714285714,9999.9,400218193.68820256
32,75.74285714285713,9999.9,433341202.5271879
33,72.80000000000001,9999.9,478241485.23878723
34,72.24285714285715,9999.9,487318408.81279695
35,76.6857142857143,9999.9,419973982.8211951
36,73.89999999999999,9999.9,460872939.986224
37,67.85714285714285,9999.9,565928745.0909586
38,64.6857142857143,9999.9,631659460.021167
39,65.15714285714286,9999.9,621367606.5526568
40,61.25714285714286,9999.9,712529888.7155993
41,58.81428571428571,9999.9,777235392.0553496
42,58.542857142857144,9999.9,784822581.769885
43,57.728571428571435,9999.9,808086634.7668681
44,50.5,9999.9,1052117720.5226862
45,47.699999999999996,9999.9,1167991648.6143363
46,46.84285714285715,9999.9,1206264303.966613
47,46.528571428571425,9999.9,1220647090.3931806
48,46.54285714285714,9999.9,1219989186.1163359
49,57.98571428571429,9999.9,800657665.0364206
50,46.771428571428565,9999.9,1209516415.9096186
51,45.42857142857143,9999.9,1272516391.1792011
52,42.21249999999999,9999.9,1438843784.8476164
