week,temp,dewp,hum
1,30.2,20.8875,67.93940928570325
2,29.97142857142857,22.142857142857146,72.31248401044373
3,25.185714285714287,16.414285714285715,68.91893845232046
4,34.67142857142857,27.82857142857143,75.83185572886134
5,35.15714285714286,27.014285714285712,71.93077184880846
6,28.414285714285715,20.971428571428568,73.33317440542574
7,32.32857142857143,25.571428571428573,75.87473135069723
8,32.214285714285715,24.457142857142856,72.77123964363432
9,35.51428571428571,27.05714285714286,71.04396589831809
10,36.91428571428571,20.97142857142857,52.121008847309255
11,54.72857142857144,43.31428571428571,65.30319000701199
12,60.57142857142856,49.49999999999999,66.85805804804818
13,39.34285714285714,26.628571428571426,60.04694497687082
14,42.08571428571428,27.171428571428574,55.21776512718728
15,45.699999999999996,33.1,61.20241762027876
16,51.92857142857144,38.75714285714286,60.66434133449524
17,41.31428571428571,27.499999999999996,57.65949948683547
18,57.285714285714285,45.92857142857142,65.75654126036294
19,57.685714285714276,43.1,58.198536947298216
20,62.800000000000004,43.128571428571426,48.57635099350437
21,71.52857142857142,55.41428571428572,56.826452360657264
22,64.85714285714286,53.15714285714285,65.82193608072072
23,62.371428571428574,51.94285714285714,68.67773219865032
24,70.48571428571428,54.785714285714285,57.54526319711217
25,74.44285714285715,60.41428571428571,61.644825391969725
26,71.61428571428571,55.471428571428575,56.77929592842595
27,76.55714285714286,62.4,61.6306821878219
28,75.75714285714285,55.24285714285714,48.99605197115877
29,74.68571428571428,61.699999999999996,63.995384365090935
30,74.77142857142857,60.52857142857143,61.21890126687526
31,77.72857142857143,62.471428571428575,59.43578960558992
32,71.17142857142858,58.75714285714285,64.88273367179059
33,69.55714285714286,55.27142857142858,60.45499128637525
34,71.22857142857143,51.64285714285713,50.006197891059855
35,71.37142857142857,55.7,57.725183624469864
36,71.44285714285715,60.67142857142857,68.82607973478548
37,63.44285714285714,50.02857142857143,61.6162996549613
38,59.24285714285714,46.48571428571428,62.604927936283936
39,55.857142857142854,43.87142857142857,64.03026468205184
40,57.6,48.971428571428575,72.8951823967082
41,47.5,35.94285714285714,64.03962740329229
42,52.8,42.714285714285715,68.48054247032309
43,54.57142857142857,47.92857142857142,78.22682125753244
44,41.6,36.31428571428572,81.35525762981776
45,40.0,28.671428571428574,63.65776764159875
46,41.31428571428571,29.97142857142857,63.79202511220332
47,40.1,29.928571428571427,66.74744812516848
48,36.114285714285714,26.785714285714285,68.60382084713707
49,42.057142857142864,34.58571428571429,74.63820712160908
50,37.642857142857146,29.91428571428571,73.42700431106182
51,37.5,30.942857142857143,76.98743012642201
52,28.525,22.975,79.44238793340429
