week,temp,dewp,hum
1,37.8875,16.35,41.14976856371705
2,33.6,11.914285714285715,40.15644497313868
3,37.77142857142858,13.728571428571428,36.87254199783302
4,39.042857142857144,28.428571428571427,65.4214400392959
5,38.41428571428571,19.285714285714285,45.73729973811638
6,41.4,24.285714285714285,50.30236844272946
7,37.34285714285714,20.900000000000002,51.09417534480737
8,43.371428571428574,19.228571428571428,37.661167176308105
9,36.542857142857144,18.614285714285717,47.833097336496095
10,42.542857142857144,13.528571428571428,30.369011040792493
11,45.785714285714285,28.271428571428572,50.160381713832145
12,47.84285714285715,19.02857142857143,31.520247221488653
13,47.714285714285715,25.685714285714283,41.925908188241365
14,43.642857142857146,12.442857142857141,27.756310213580083
15,48.885714285714286,19.814285714285713,31.347907425916414
16,61.32857142857143,33.91428571428571,35.68027205672696
17,59.24285714285714,31.54285714285714,34.93564533344854
18,56.51428571428571,22.242857142857144,26.25541481067709
19,63.5,13.142857142857142,13.837550170451557
20,66.98571428571428,28.82857142857143,23.839079505903484
21,58.32857142857143,30.442857142857143,34.52531837697586
22,70.68571428571428,35.95714285714286,27.97228044958982
23,58.957142857142856,26.071428571428573,28.21964083351334
24,74.04285714285713,30.385714285714283,19.97675710529075
25,71.11428571428571,28.47142857142857,20.39600296747346
26,70.14285714285714,31.400000000000002,23.747871545110748
27,77.61428571428573,38.885714285714286,24.880539215232776
28,81.24285714285715,34.285714285714285,18.42278979381618
29,75.58571428571429,37.04285714285714,24.757511307869574
30,76.52857142857144,39.92857142857144,26.860732628084584
31,79.48571428571428,30.11428571428571,16.49534084201452
32,81.82857142857142,37.65714285714285,20.65475128389196
33,79.85714285714286,47.08571428571429,31.649710700548813
34,77.65714285714286,35.714285714285715,21.931799339154836
35,72.21428571428571,27.77142857142857,19.094017274337947
36,74.75714285714285,39.51428571428572,28.037867764843227
37,71.87142857142858,31.74285714285714,22.705959674721335
38,70.98571428571428,33.91428571428572,25.528821488730923
39,67.58571428571429,33.7,28.43317184895185
40,65.75714285714285,29.157142857142855,25.211399177271748
41,59.714285714285715,34.542857142857144,38.744365729988736
42,60.67142857142857,29.499999999999996,30.56319947014339
43,46.08571428571429,27.614285714285717,48.274361294815435
44,53.114285714285714,29.257142857142856,39.74466187439425
45,44.84285714285714,23.62857142857143,42.890893234926416
46,44.32857142857142,27.7,51.78640580897185
47,45.4,28.414285714285718,51.197757220758035
48,45.3,30.02857142857143,54.89161555698797
49,42.457142857142856,32.285714285714285,67.03458382814915
50,34.542857142857144,22.614285714285717,61.368085874998215
51,36.642857142857146,20.657142857142855,51.98385590462935
52,30.537499999999998,21.599999999999998,69.06774403675624
