week,temp,dewp,hum
1,32.1625,17.275,53.77006600892279
2,30.785714285714285,19.357142857142858,62.15991045530467
3,24.814285714285717,14.671428571428573,64.88211949012825
4,35.900000000000006,26.46,68.2634387276828
5,35.42857142857143,20.400000000000002,53.94900350381911
6,32.89999999999999,16.414285714285715,50.29300870048743
7,35.24285714285714,22.142857142857142,58.510166568449186
8,36.7,21.542857142857144,53.85042494170699
9,34.50000000000001,23.185714285714283,62.96677671607227
10,38.214285714285715,21.45714285714286,50.555460724111434
11,47.857142857142854,36.857142857142854,65.5096171223924
12,58.44285714285714,43.22857142857142,56.9182210019533
13,39.91428571428572,23.78571428571428,52.180588980338115
14,43.8142857142857,21.2,40.26899006022956
15,50.84285714285714,30.214285714285715,44.93123649143343
16,60.685714285714276,43.08571428571429,52.25710881100064
17,47.04285714285714,30.17142857142857,51.691157817683965
18,47.78,38.1,68.9880634554924
20,60.900000000000006,47.62499999999999,61.60762582628588
21,65.06666666666666,59.699999999999996,82.77456790860967
22,65.41428571428573,57.21428571428572,74.8117347829745
23,58.05714285714286,50.800000000000004,76.75342362832244
24,61.285714285714285,44.10000000000001,53.180676565989636
25,71.74285714285715,58.58571428571428,63.248773850864694
26,69.3,58.48571428571429,68.48594117152457
27,73.25714285714285,63.699999999999996,72.03022603832483
28,72.57142857142858,58.95714285714286,62.32479491291188
29,72.11428571428571,62.614285714285714,72.06070053994654
30,70.75714285714285,63.6,78.11110852768614
31,73.08571428571429,65.92857142857143,78.30008381887903
32,73.38571428571429,66.04285714285713,77.82161579562828
33,69.58571428571427,61.885714285714286,76.53607753657583
34,66.4,54.9,66.48639445878176
36,70.60000000000001,63.0,76.89369088567858
37,60.97142857142857,47.114285714285714,60.283058016473056
38,58.67142857142857,45.25714285714286,60.99363205975029
39,56.15714285714286,45.142857142857146,66.48059010472697
40,58.31428571428571,48.54285714285714,69.92076351994837
41,48.15714285714285,33.5,56.69224443125612
42,55.57142857142857,43.1,62.815619544106525
43,54.760000000000005,41.760000000000005,61.44779912072303
44,49.82857142857143,41.05714285714286,71.70133161003632
45,38.300000000000004,26.328571428571426,61.772850983324645
46,42.042857142857144,32.528571428571425,68.77980445107563
47,37.5,29.733333333333334,73.29849397642636
48,32.9,23.84,68.99155094167607
49,42.442857142857136,34.3,72.70663800946275
50,37.457142857142856,27.014285714285712,65.68289239462237
51,37.6,29.47142857142858,72.23633902572404
52,31.8375,23.6625,71.4708500153628
