week,temp,dewp,hum
1,46.925,31.15,54.022101052573134
2,41.78333333333333,35.65,78.68666314226225
4,48.4,38.540000000000006,68.57452389064422
5,46.9,39.675000000000004,75.83259503888516
6,36.714285714285715,26.528571428571432,66.28994193392329
7,43.028571428571425,31.099999999999998,62.51706050136821
8,45.82857142857143,32.542857142857144,59.55830055173615
9,42.43333333333333,27.833333333333332,55.98804345681655
10,45.34285714285714,30.128571428571426,55.02562402215173
11,59.57142857142856,50.4,71.63656249525111
12,62.58571428571429,55.142857142857146,76.62982217842948
13,61.68571428571429,45.89999999999999,56.14539788307075
14,59.48571428571429,47.25714285714286,63.895398735937306
15,54.642857142857146,30.585714285714285,39.672442387242576
16,60.471428571428575,53.82857142857142,78.71520493888714
17,54.61999999999999,42.1,62.5760474235504
26,86.90000000000002,65.73333333333333,49.48789810832185
27,78.55714285714285,67.75714285714285,69.52062933664578
28,73.22857142857143,68.85714285714286,86.20493498588397
29,76.04285714285713,69.58571428571429,80.44049014362736
30,77.07142857142857,69.12857142857142,76.53526911331201
31,75.04285714285716,68.4857142857143,80.09175580394702
32,72.7,68.21428571428571,85.83881031689496
33,69.81428571428572,64.01428571428572,81.83914414561958
34,69.31428571428572,61.3,75.66676769259423
35,74.37142857142858,67.75714285714285,79.88433099955651
36,72.35714285714286,66.74285714285715,82.54307419231925
37,65.11428571428571,57.05714285714286,75.16996201480185
38,64.57142857142857,57.528571428571425,77.91731785240655
39,60.77142857142858,54.44285714285714,79.6475055026778
40,61.57142857142857,57.0,84.94313538604976
41,51.28571428571429,45.34285714285714,80.0490171866512
42,54.4,44.6,69.41420170980356
43,58.04285714285714,49.31428571428571,72.66828312345466
44,47.07142857142857,31.02857142857143,53.46172176635242
45,43.39999999999999,33.01428571428571,66.5742231088543
46,44.71428571428571,34.75714285714286,67.88295285462674
47,43.15714285714286,31.357142857142858,62.8599397494588
48,41.92857142857143,32.385714285714286,68.68754332500482
49,50.99999999999999,44.74285714285714,79.07617245273975
50,44.642857142857146,35.91428571428572,71.26599969556958
51,42.714285714285715,31.000000000000004,63.01977251364293
52,38.84285714285715,32.114285714285714,76.57971019454092
