week,temp,dewp,hum
1,35.125,24.05,63.684553733294244
2,32.08571428571429,17.171428571428574,53.696035397033015
3,24.2,13.985714285714286,64.59839678701992
4,36.24285714285715,19.08571428571429,49.390282302666414
5,39.28571428571429,26.485714285714288,59.826718789639024
6,25.88571428571429,17.771428571428576,70.98579767458239
7,33.57142857142857,24.428571428571427,68.83238209030851
8,41.81428571428571,23.2,47.305667041548155
9,42.042857142857144,20.728571428571428,42.24662910652208
10,46.81428571428571,26.985714285714288,45.76491008549267
11,62.32857142857143,46.57142857142857,56.29669888549446
12,54.31428571428571,47.9,78.87894285950027
13,65.82857142857144,51.57142857142857,60.02936712895656
14,55.857142857142854,45.442857142857136,67.97607769402923
15,56.957142857142856,44.65714285714285,63.40551369305572
16,56.642857142857146,42.75714285714287,59.637276785684065
17,63.01428571428571,46.542857142857144,54.89558258505731
18,71.95714285714286,60.48571428571428,67.19337695351639
19,61.91428571428571,40.442857142857136,45.18744279764564
20,72.21428571428571,45.24285714285715,38.06349460527131
21,75.3,53.771428571428565,47.150876389047035
22,66.64285714285714,49.285714285714285,53.61469404403058
23,76.62857142857142,56.91428571428571,50.56575947317265
24,76.47142857142856,56.857142857142854,50.725485412129345
25,81.25714285714287,59.89999999999999,48.33564596798982
26,90.17142857142856,57.27142857142858,33.08709507030136
27,87.47142857142856,60.685714285714276,40.70665986663366
28,80.8,56.628571428571426,43.63094060701984
29,88.55714285714286,56.1,33.37101035997491
30,87.44285714285715,60.057142857142864,39.843727778090916
31,82.51428571428572,59.62857142857143,45.956253347669815
32,78.92857142857143,53.25714285714285,41.03372591460601
33,70.07142857142857,52.814285714285724,54.305210808541595
34,73.9857142857143,57.371428571428574,56.14307229431421
35,78.27142857142859,58.25714285714286,50.26187783090572
36,72.97142857142856,54.614285714285714,52.57100994877394
37,66.02857142857142,47.528571428571425,51.28168647679624
38,63.74285714285715,40.44285714285714,42.37375601531376
39,62.67142857142857,50.07142857142857,63.40956828589805
40,51.37142857142857,35.971428571428575,55.50005001346958
41,54.214285714285715,37.028571428571425,52.12967849120115
42,58.51428571428571,33.67142857142857,39.059271092861586
43,46.92857142857143,37.68571428571429,70.08432720185793
44,51.62857142857143,34.714285714285715,52.30052333375256
45,50.5,32.51428571428571,49.937503763290835
46,42.057142857142864,25.17142857142857,50.88747364049112
47,48.01428571428572,29.314285714285717,48.12947266238407
48,39.27142857142858,28.985714285714288,66.33538495772913
49,41.34285714285714,24.32857142857143,50.50376077665326
50,35.05714285714286,19.7,53.14244659308326
51,31.928571428571427,21.4,64.74056149100416
52,21.725,12.525,67.21647643687942
