week,temp,dewp,hum
1,-19.1,-22.580000000000002,83.41227593266031
2,-18.450000000000003,-22.983333333333334,78.96815943755635
3,-14.157142857142858,-19.542857142857144,75.9593241059841
4,-19.7,-27.925,64.6989503709158
5,-14.975000000000001,-20.175,76.60690771999744
6,21.228571428571428,13.628571428571432,72.05927206935745
7,18.171428571428574,12.614285714285714,78.51221426867019
8,5.228571428571429,0.21428571428571397,79.29101809063548
9,-5.028571428571429,-11.22857142857143,73.87419007714419
10,-4.128571428571428,-9.671428571428573,76.41109650058469
11,-1.1999999999999997,-11.328571428571427,61.255481593176874
12,3.085714285714286,-6.1,64.78659186435199
13,18.914285714285715,5.0,54.01658579399796
14,19.87142857142857,8.928571428571429,61.959747346612936
15,35.24285714285714,20.442857142857143,54.44714000141744
16,38.51428571428571,25.228571428571428,58.526116441943785
17,41.028571428571425,25.5,53.67547165004426
18,27.72857142857143,14.271428571428572,56.51657623796269
19,40.91428571428572,28.614285714285717,61.29708524640803
20,49.24285714285714,24.914285714285715,38.34623163183492
21,53.2,36.614285714285714,53.22334434515796
22,54.271428571428565,33.98571428571429,46.10857230747364
23,60.7,47.957142857142856,62.82442925383228
24,61.07142857142856,42.7,50.79039603948542
25,61.94285714285714,42.51428571428572,48.89931810754322
26,57.87142857142857,45.871428571428574,64.24694286034361
27,60.0,47.74285714285714,63.8909349389963
28,57.214285714285715,42.371428571428574,57.56177486955153
29,54.199999999999996,46.82857142857143,76.08088364207649
30,57.728571428571435,50.15714285714286,75.83459652509222
31,51.61428571428571,46.42857142857143,82.40089063558814
32,55.214285714285715,44.25714285714286,66.51286409023984
33,57.971428571428575,47.08571428571429,67.01930767019178
34,50.0,45.17142857142857,83.41134829763855
35,47.01428571428572,42.81428571428571,85.24424420988376
36,44.01428571428572,39.44285714285714,83.84053451737135
37,40.142857142857146,30.185714285714283,67.33662366649148
38,42.628571428571426,39.771428571428565,89.54601076853254
39,33.15714285714286,27.400000000000002,79.15265345538607
40,36.81428571428571,32.385714285714286,83.83479717239607
41,28.25714285714286,17.37142857142857,63.27657977169534
42,19.285714285714285,14.342857142857142,80.75692277501615
43,14.928571428571427,10.485714285714286,82.20963610488084
44,13.857142857142858,4.7,66.33152736196264
45,2.2857142857142856,-3.085714285714286,77.69183307808996
46,-0.07142857142857152,-8.371428571428572,67.19761207603771
47,-2.042857142857143,-11.342857142857143,63.70040866819714
48,-8.542857142857143,-14.871428571428572,72.99853772316453
49,-11.742857142857146,-17.342857142857145,75.38597876785042
50,-0.9,-4.82,82.98858290115075
51,-16.366666666666667,-21.866666666666664,75.26820051020621
52,4.2,-1.9000000000000001,75.24053177390483
