week,temp,dewp,hum
1,34.85,22.8625,61.25859664128668
2,31.514285714285712,22.2,68.09392090874547
3,32.957142857142856,25.714285714285715,74.42265134502843
4,37.24285714285714,29.428571428571427,73.12972033377712
5,45.57142857142857,36.51428571428571,70.44748318312163
6,31.37142857142857,22.14285714285714,68.32316491925724
7,36.128571428571426,27.87142857142857,71.69882547609132
8,40.728571428571435,28.014285714285716,60.239967013595376
9,45.48571428571428,30.52857142857143,55.624293336529384
10,45.28571428571428,31.271428571428572,57.759387330305664
11,64.8,56.2,73.68150350520254
12,67.12857142857143,53.98571428571428,62.70738540767727
13,62.42857142857143,45.62857142857143,54.133990708472055
14,61.27142857142858,45.58571428571428,56.2998708167067
15,54.91428571428571,35.98571428571429,48.76773109257332
16,56.885714285714286,44.39999999999999,62.94968162245252
17,58.800000000000004,41.800000000000004,53.19398421152252
18,74.07142857142857,63.42857142857143,69.42339599377941
19,66.3,50.51428571428572,56.790805276134094
20,71.62857142857143,51.542857142857144,49.150910745443724
21,74.55714285714285,57.028571428571425,54.40251003714677
22,69.51428571428572,54.57142857142857,59.02140080107352
23,70.37142857142858,53.42857142857143,54.97724016647252
24,75.64285714285714,57.957142857142856,54.24803648912197
25,79.38571428571429,60.542857142857144,52.571206311531796
26,81.64285714285714,59.07142857142857,46.34316697222516
27,85.58571428571427,70.9,61.62786278803565
28,79.75714285714285,66.15714285714286,63.24105030641287
29,82.51428571428572,68.32857142857144,62.3085102358082
30,84.88571428571427,66.25714285714285,53.74362548908657
31,81.28571428571429,66.60000000000001,61.0925447369836
32,76.04285714285716,58.0,53.613030184634155
33,70.67142857142858,59.457142857142856,67.66542915784436
34,73.70000000000002,58.814285714285724,59.69586536223924
35,77.45714285714287,65.60000000000001,66.90657701063701
36,74.04285714285713,65.75714285714285,75.37216765364984
37,66.88571428571429,55.0,65.61684034265919
38,60.22857142857142,48.37142857142857,64.88457526700695
39,62.68571428571429,54.542857142857144,74.71151321518158
40,55.47142857142857,47.3,73.94186465732756
41,53.628571428571426,42.74285714285714,66.5052543314449
42,55.75714285714286,44.857142857142854,66.72230083998679
43,58.42857142857144,47.028571428571425,65.78779161257462
44,43.58571428571428,30.571428571428573,59.901463023707066
45,47.50000000000001,37.97142857142857,69.36684488388963
46,38.971428571428575,29.25714285714286,67.86406047755017
47,44.17142857142857,34.0,67.24130723175821
48,42.48571428571429,32.4,67.26956630230485
49,50.54285714285714,45.028571428571425,81.3049111416538
50,38.885714285714286,31.17142857142857,73.59743754969715
51,38.199999999999996,30.82857142857143,74.55609543319018
52,32.1125,25.2875,75.64032784183316
