week,temp,dewp,hum
1,28.5625,17.9375,64.03227241924243
2,27.557142857142857,19.95714285714286,72.75380524079907
3,22.82857142857143,15.742857142857144,73.87185946355793
4,33.457142857142856,26.728571428571428,76.0729021644358
5,35.98571428571428,24.9,63.76959098838091
6,27.442857142857147,19.785714285714285,72.56449369533267
7,31.671428571428574,22.6,68.81293275577019
8,33.65714285714286,23.457142857142856,65.8662828601819
9,35.62857142857143,25.58571428571429,66.54762167378301
10,35.55714285714286,19.657142857142862,52.00317643090293
11,55.98571428571428,41.971428571428575,59.25407466498665
12,58.41428571428572,50.71428571428571,75.5365207306542
13,43.0,28.142857142857142,55.483680750432804
14,46.25714285714286,19.45714285714286,34.0781529306184
15,45.51428571428572,30.5,55.499714405459265
16,54.51428571428571,38.885714285714286,55.45764735873184
17,42.12857142857143,25.942857142857143,52.398765209207944
18,62.21428571428572,50.25714285714287,64.88465596537698
19,56.45714285714286,45.04285714285714,65.5140341288658
20,59.97142857142858,46.31428571428571,60.6063119260474
21,67.44285714285715,59.84285714285714,76.62130190562465
22,64.57142857142857,54.58571428571428,70.04391880702364
23,60.785714285714285,49.0,65.12597201187576
24,65.05714285714285,54.471428571428575,68.5816471202702
25,70.39999999999999,59.41428571428571,68.18898406505531
26,69.04285714285716,56.028571428571425,63.24059120615991
27,75.32857142857142,64.41428571428573,68.90151570840712
28,70.78571428571428,59.05714285714286,66.44729830625823
29,71.5142857142857,64.71428571428571,79.15337634423409
30,71.8,62.31428571428571,72.0655521463174
31,71.5,63.12857142857143,74.91689597299825
32,68.7,59.6,72.74762001028778
33,65.4,57.285714285714285,75.04168584145076
34,65.57142857142857,55.27142857142858,69.35522263236861
35,69.31428571428572,58.3,67.99845143766271
36,69.22857142857143,62.528571428571425,79.25221284894765
37,58.385714285714286,48.31428571428571,69.14794848684284
38,56.91428571428571,48.300000000000004,72.86512999860179
39,53.25714285714286,48.27142857142858,83.13631282094933
40,56.385714285714286,49.65714285714285,78.12906094385772
41,45.17142857142857,34.92857142857143,67.17011031200244
42,50.1,41.82857142857143,73.12714687739506
43,56.17142857142858,48.9,76.54519064448235
44,38.24285714285715,34.15714285714286,85.0871464492873
45,37.457142857142856,26.085714285714282,63.21098319228088
46,37.18571428571429,27.485714285714288,67.6890860872146
47,34.214285714285715,26.685714285714287,73.67572067626911
48,34.042857142857144,24.914285714285715,68.92908908334961
49,41.385714285714286,36.62857142857143,83.05499358435944
50,34.628571428571426,27.542857142857144,75.0746530266522
51,34.35714285714286,30.271428571428572,84.84248417188425
52,28.3375,23.775,82.7853452186718
