week,temp,dewp,hum
1,41.300000000000004,25.825,53.83621366642911
2,36.457142857142856,23.02857142857143,57.88160244609581
3,39.528571428571425,29.728571428571424,67.69408335906799
4,43.24285714285715,28.900000000000002,56.7002565077692
5,49.385714285714286,38.98571428571428,67.25698414647722
6,34.1,24.642857142857142,67.99894438891049
7,41.55714285714286,35.15714285714286,77.83923629741628
8,47.228571428571435,30.614285714285707,52.26204865947977
9,51.8,33.34285714285714,49.20222417249763
10,51.92857142857143,37.728571428571435,58.269248782322016
11,66.01428571428572,57.314285714285724,73.53328558753445
12,55.3,49.94285714285714,82.1319806800588
13,68.07142857142858,57.57142857142857,69.12721799196144
14,61.18571428571429,53.6,76.1076536438028
15,63.0,53.32857142857142,70.68431905665231
16,57.78571428571428,45.957142857142856,64.65444031959179
17,67.28571428571429,56.028571428571425,67.17767321188747
18,73.74285714285715,65.68571428571428,75.94609126563468
19,64.67142857142856,54.31428571428571,69.11276848969727
20,69.5,55.04285714285714,60.072117274737025
21,73.62857142857142,59.228571428571435,60.73178380908253
22,71.47142857142856,58.54285714285714,63.73514770957635
23,74.62857142857142,60.75714285714286,62.013066321816034
24,76.45714285714284,64.38571428571427,66.29576403761135
25,78.62857142857142,65.34285714285714,63.79808208296518
26,83.97142857142856,64.1,51.3421026663916
27,84.01428571428572,63.81428571428571,50.761327294460266
28,81.02857142857144,63.25714285714286,54.832231849012494
29,85.88571428571427,63.042857142857144,46.52952175368339
30,87.41428571428571,63.94285714285714,45.740065836251546
31,91.38571428571427,61.01428571428572,36.408996319931255
32,82.02857142857142,56.48571428571429,41.70606811388329
33,75.87142857142855,59.171428571428564,56.22926401154669
34,75.78571428571429,56.314285714285724,50.88756939331211
35,79.51428571428572,62.60000000000001,56.298562413700836
36,79.25714285714285,61.15714285714286,53.955930796014705
37,68.88571428571429,57.25714285714285,66.46584311143934
38,67.02857142857142,52.457142857142856,59.49634809269426
39,70.47142857142858,59.24285714285715,67.60845651597413
40,56.67142857142858,44.542857142857144,63.78442244022497
41,59.042857142857144,49.714285714285715,71.16439024703229
42,61.38571428571429,44.55714285714286,53.92415235890963
43,57.528571428571425,48.42857142857143,71.6146255370411
44,52.114285714285714,37.54285714285714,57.451432187647086
45,55.385714285714286,42.91428571428572,62.79175231559092
46,42.114285714285714,29.742857142857144,61.2818051279559
47,50.285714285714285,35.95714285714286,57.744315523892865
48,48.7,38.871428571428574,68.6933409556211
49,52.41428571428571,44.01428571428572,73.00142714185318
50,39.814285714285724,24.457142857142856,53.874129234636634
51,42.95714285714286,30.314285714285713,60.72374616646739
52,30.837500000000002,22.0,69.39552657161869
