week,temp,dewp,hum
1,24.3,16.075,70.46522362294564
2,24.114285714285717,16.38571428571429,71.97703930930429
3,17.314285714285713,7.771428571428571,65.62953687043552
4,34.128571428571426,25.67142857142857,70.88926555503421
5,28.514285714285712,19.242857142857144,67.8520905977041
6,26.25714285714286,14.057142857142855,59.49031410961201
7,31.61428571428571,20.95714285714286,64.34792467934467
8,30.800000000000004,19.414285714285715,62.275771729905706
9,30.54285714285714,20.2,65.07183196658711
10,32.95714285714286,18.442857142857143,54.76387958011741
11,46.871428571428574,36.1,65.98132332483269
12,56.0,41.785714285714285,58.80118334579869
13,35.614285714285714,21.914285714285718,57.10117975823466
14,38.0,20.814285714285717,49.61198820142695
15,45.84285714285714,28.942857142857143,51.446238685274615
16,55.17142857142858,36.885714285714286,50.06164015606495
17,42.74285714285714,27.928571428571434,55.54317470812722
18,49.528571428571425,38.142857142857146,64.73084998043277
19,55.528571428571425,40.371428571428574,56.63132487148141
20,60.028571428571425,45.57142857142857,58.80678747468331
21,66.94285714285715,53.52857142857143,62.06481279414709
22,63.31428571428571,49.3,60.23885135307368
23,57.82857142857143,44.91428571428572,62.05174933281956
24,65.14285714285714,47.971428571428575,53.77098836834736
25,70.08571428571429,53.89999999999999,56.48061259523104
26,65.81428571428572,50.1,56.874176427761384
27,69.45714285714286,53.885714285714286,57.67559232638618
28,69.57142857142857,48.34285714285714,46.801458253050285
29,69.49999999999999,51.6,52.95432835343146
30,68.2,53.55714285714286,59.49589689729987
31,72.07142857142857,54.942857142857136,54.844224571781886
32,69.13333333333333,52.29999999999999,55.023854629067316
33,66.79999999999998,49.04,52.83759141680168
34,66.47142857142858,47.114285714285714,49.72004329372982
35,66.32857142857142,47.628571428571426,50.9422164512766
36,65.88571428571429,53.728571428571435,64.85152439316212
37,58.457142857142856,48.271428571428565,68.860605654452
38,57.185714285714276,48.25714285714286,72.0400536532639
39,51.5,44.957142857142856,78.26318183632411
40,57.457142857142856,52.92857142857143,84.8280789602198
41,44.50000000000001,36.25714285714285,72.63278886888983
42,52.028571428571425,43.271428571428565,71.97214131466036
43,51.442857142857136,42.128571428571426,70.3872269163622
44,47.18571428571429,39.457142857142856,74.38755611200347
45,35.05714285714286,22.74285714285714,60.45146772422157
46,35.699999999999996,27.428571428571427,71.60992972583159
47,33.36666666666667,24.366666666666664,69.21971028097263
48,30.559999999999995,20.46,65.74959528094418
49,37.75714285714286,30.95714285714286,76.25798718589813
50,31.657142857142855,24.428571428571434,74.33499532174645
51,32.371428571428574,27.0,80.35451158925034
52,23.662499999999998,18.9875,82.04573079507578
