week,temp,dewp,hum
1,34.35,19.1875,53.47587485047255
2,33.4,13.7,43.79340051302855
3,24.24285714285714,12.571428571428571,60.59496599905505
4,33.85714285714286,16.12857142857143,47.80645788991033
5,35.142857142857146,19.814285714285717,53.22054188180443
6,19.8,13.985714285714286,77.77762663093193
7,32.08571428571428,24.2,72.36800055854522
8,37.142857142857146,21.185714285714287,52.12519485366904
9,36.81428571428571,17.985714285714288,46.06367491086045
10,43.48571428571428,20.32857142857143,39.297373942922384
11,56.72857142857142,22.62857142857143,26.479655731425733
12,51.728571428571435,35.357142857142854,53.456103679706004
13,60.228571428571435,34.5,37.976754947305146
14,50.114285714285714,35.08571428571428,56.139565907027155
15,50.65714285714285,38.028571428571425,61.795501433986146
16,52.642857142857146,38.07142857142857,57.52612068141721
17,60.71428571428571,40.77142857142858,47.75173125453658
18,64.7,49.557142857142864,57.94088899853153
19,55.91428571428572,36.614285714285714,48.21178713333994
20,64.42857142857142,41.07142857142857,42.38901821499952
21,67.85714285714286,47.67142857142857,48.4011980373726
22,65.4,43.142857142857146,44.378972182420355
23,76.17142857142858,53.114285714285714,44.71357466352242
24,74.91428571428571,48.471428571428575,39.25995399279776
25,78.47142857142856,52.971428571428575,41.22129271852752
26,82.92857142857143,56.1,39.94699580612424
27,81.24285714285715,58.81428571428571,46.520351042642965
28,77.21428571428571,56.35714285714287,48.60617758657314
29,83.77142857142857,54.199999999999996,36.28152517283826
30,82.7,53.84285714285714,37.07176545144745
31,78.71428571428571,56.871428571428574,47.12645428704813
32,76.08571428571427,52.957142857142856,44.583469305503485
33,68.25714285714287,47.971428571428575,48.28048899963157
34,72.89999999999999,53.68571428571429,50.941577726875394
35,80.75714285714287,43.74285714285714,27.073003829712743
36,70.2,40.25714285714286,33.65814636356712
37,66.7,38.34285714285714,35.22643200517097
38,61.92857142857143,33.28571428571429,34.06445474113074
39,61.214285714285715,44.57142857142857,54.28180235260898
40,47.6,31.8,54.06849419113554
41,49.44285714285714,32.75714285714285,52.44808911290318
42,55.142857142857146,25.900000000000002,32.14948387716697
43,42.11428571428571,33.25714285714286,70.62569616621988
44,50.24285714285714,32.95714285714286,51.32079495627229
45,41.6,29.571428571428573,62.07345640348409
46,37.51428571428572,21.114285714285717,51.2141677088437
47,41.614285714285714,20.857142857142858,43.18513786366815
48,38.34285714285714,20.357142857142858,48.008757604406675
49,37.55714285714286,17.5,43.810962277797046
50,29.485714285714284,14.87142857142857,53.9928164668589
51,25.685714285714287,16.114285714285714,66.63055076552612
52,14.600000000000001,7.75,73.76597822574018
