week,temp,dewp,hum
1,31.4875,19.9375,61.93495452089621
2,29.77142857142857,21.942857142857147,72.2907413345431
3,27.657142857142862,20.0,72.58772496856145
4,37.98571428571429,30.75714285714286,74.96758198528161
5,39.142857142857146,27.7,63.24780705039723
6,28.385714285714283,20.499999999999996,71.96451155452249
7,34.3,24.87142857142857,68.10402918228921
8,38.17142857142857,24.27142857142857,56.998326104127294
9,41.214285714285715,27.67142857142857,58.292098941139535
10,41.12857142857143,22.37142857142857,46.91156398159041
11,61.32857142857143,46.7,58.60353563212517
12,64.9,52.24285714285714,63.5532170358965
13,47.98571428571428,32.65714285714286,55.161911232509595
14,48.97142857142857,26.7,41.712828591225566
15,48.32857142857143,31.928571428571423,52.88460979556482
16,56.457142857142856,41.37142857142857,56.91981069774634
17,47.028571428571425,29.08571428571429,49.48179974795629
18,68.65714285714286,55.08571428571428,61.927353847684415
19,59.72857142857142,47.92857142857143,64.96255060458289
20,62.857142857142854,48.4,59.18999678229261
21,71.72857142857143,60.24285714285715,67.13336587368283
22,67.32857142857142,56.271428571428565,67.67047070955758
23,65.91428571428571,49.57142857142857,55.57376064998818
24,70.84285714285714,55.9,59.197830847399544
25,75.72857142857141,61.41428571428572,61.18546849551548
26,75.52857142857144,56.771428571428565,52.17985473663846
27,79.4,67.28571428571429,66.53215289867359
28,74.01428571428572,59.528571428571425,60.595805288984536
29,74.50000000000001,67.01428571428572,77.52950855152234
30,74.41428571428571,65.37142857142857,73.44879223623741
31,76.35714285714286,64.51428571428572,66.81554321377263
32,70.72857142857143,60.91428571428571,71.12553687885726
33,69.1,58.385714285714286,68.70966889463715
34,69.37142857142858,55.68571428571429,61.761565890827505
35,72.84285714285714,61.01428571428571,66.44796017382744
36,72.12857142857143,64.12857142857142,75.95513320917672
37,63.3142857142857,50.01428571428572,61.861951320651166
38,59.4,47.042857142857144,63.57625452615976
39,56.39999999999999,48.614285714285714,75.10885194795556
40,59.214285714285715,50.57142857142857,73.01802886334222
41,48.15714285714286,36.042857142857144,62.72749312348073
42,53.042857142857144,42.01428571428572,66.07077535892655
43,59.74285714285715,46.1,60.608768656831366
44,39.32857142857143,34.32857142857143,82.11302645508498
45,42.08571428571429,28.428571428571427,58.143824543887135
46,41.142857142857146,28.2,59.73533675256252
47,41.1,26.72857142857143,56.32003968219305
48,40.81428571428571,26.985714285714288,57.5533227730453
49,47.442857142857136,42.357142857142854,82.42087751198727
50,40.25714285714286,30.385714285714283,67.58519526895574
51,38.528571428571425,32.08571428571428,77.43704678784945
52,31.25,26.5125,82.39690581937283
