week,temp,dewp,hum
1,32.0125,17.05,53.573000714569595
2,31.17142857142857,18.742857142857144,59.609574263742516
3,23.942857142857147,13.357142857142858,63.51957545287088
4,36.52857142857143,26.800000000000004,67.52998950452978
5,37.18571428571429,21.057142857142857,51.754653625493255
6,33.471428571428575,16.242857142857144,48.79067301918445
7,36.48571428571428,21.614285714285717,54.47189843628596
8,36.58571428571428,22.228571428571428,55.682609831665545
9,34.74285714285715,24.271428571428572,65.26024138533052
10,39.28571428571429,20.67142857142857,46.89483958914184
11,50.74285714285715,38.75714285714286,63.38125096255347
12,60.228571428571435,43.91428571428571,54.82278983209401
13,42.98571428571428,23.042857142857144,44.92549704696358
14,46.84285714285714,20.300000000000004,34.552297248833874
15,52.971428571428575,29.22857142857143,39.906894883573095
16,61.885714285714286,43.214285714285715,50.33154206212201
17,48.285714285714285,29.771428571428572,48.538159357137225
18,54.08571428571429,43.84285714285714,68.21669741220981
19,59.557142857142864,44.4,57.198969745907256
20,63.971428571428575,49.642857142857146,59.62446998199962
21,68.41428571428571,59.557142857142864,73.35217965092097
22,68.98571428571428,57.77142857142858,67.47527579740836
23,61.800000000000004,52.300000000000004,71.0035988350561
24,66.54285714285713,54.05714285714286,64.15696287761298
25,74.08571428571427,60.45714285714286,62.4818864740066
26,73.52857142857144,56.11428571428571,54.48253510407988
27,77.47142857142856,62.07142857142857,59.10384343734179
28,76.38571428571429,58.885714285714286,54.71459075555881
29,76.0,62.15714285714286,62.24704416751299
30,74.65714285714286,63.88571428571429,69.1739997372623
31,76.10000000000001,66.04285714285716,71.06997295024448
32,76.14285714285714,65.6,69.88612315636765
33,72.02857142857144,60.25714285714287,66.4890731691953
34,71.6,57.65714285714286,61.47314495862791
35,72.42857142857143,57.91428571428571,60.32929400024615
36,71.78571428571428,63.5,75.16860902460864
37,63.97142857142857,50.199999999999996,60.87243660843743
38,60.94285714285714,50.628571428571426,68.8087124570879
39,58.18571428571429,49.78571428571428,73.57725272944172
40,60.34285714285715,53.628571428571426,78.49937584428832
41,49.442857142857136,38.871428571428574,66.81513648194812
42,56.642857142857146,46.199999999999996,67.99285982207455
43,56.371428571428574,45.028571428571425,65.68164593397773
44,50.37142857142857,39.92857142857144,67.26155761590724
45,39.857142857142854,26.25714285714286,57.96021193874002
46,41.642857142857146,30.85714285714286,65.29334825604205
47,37.857142857142854,26.500000000000004,63.30134781403558
48,33.68571428571429,24.142857142857142,67.70608904703718
49,40.05714285714286,32.885714285714286,75.34245850584442
50,36.5,27.342857142857145,69.1357202846421
51,38.05714285714286,29.900000000000006,72.20125340333087
52,30.787499999999998,23.0,72.52596386438815
