week,temp,dewp,hum
1,40.2125,24.8625,53.95078712391129
2,36.74285714285715,24.0,59.61026869385688
3,50.51428571428571,23.1,33.9040727655798
4,44.68571428571429,22.24285714285714,40.707853015339104
5,43.10000000000001,17.114285714285714,34.75039280562734
6,41.614285714285714,22.599999999999998,46.485041136063465
7,43.84285714285714,24.071428571428573,45.390053019558415
8,48.89999999999999,16.671428571428574,27.37516144538055
9,49.3,11.200000000000001,21.218386885528048
10,48.5,16.04285714285714,27.040911290772257
11,57.75714285714286,8.742857142857144,13.9511078804709
12,53.457142857142856,16.47142857142857,22.930610974828795
13,64.82857142857142,11.971428571428573,12.544137455355086
14,60.457142857142856,17.9,18.9484064570245
15,64.34285714285714,28.485714285714288,25.767240321934835
16,64.85714285714286,17.900000000000002,16.230721125811474
17,73.35714285714286,23.099999999999998,15.132765143142324
18,73.24285714285713,14.114285714285714,10.333771002331808
19,63.54285714285714,43.714285714285715,48.398517360578545
20,71.15714285714286,33.27142857142857,24.736392798344685
21,79.52857142857144,27.67142857142857,14.907144994067128
22,77.4,18.642857142857142,10.945948351949482
23,80.67142857142858,20.028571428571432,10.430377130172772
24,81.89999999999999,32.12857142857143,16.540267363161114
25,87.51428571428572,33.114285714285714,14.37125057135154
26,84.0,33.0,16.005634199821625
27,77.64999999999999,58.23333333333333,51.25920824173163
28,80.28571428571429,52.614285714285714,38.33391372871164
29,82.58571428571429,50.58571428571429,33.00514125560319
30,81.45714285714284,53.714285714285715,38.41584162576426
31,86.10000000000001,47.98571428571428,26.756627209109546
32,81.5,46.419999999999995,29.254490519026323
33,82.75714285714285,54.25714285714286,37.56731990667188
34,78.85714285714286,55.44285714285714,44.54271790416616
35,78.41428571428573,43.01428571428572,28.42963895987138
36,79.25714285714285,51.41428571428571,37.93250191627644
37,69.1,47.228571428571435,45.614136199910604
38,73.88571428571429,32.285714285714285,21.68502231692531
39,71.32857142857142,43.55714285714286,36.78232698709576
40,69.49999999999999,35.58571428571429,28.70090474965592
41,64.27142857142857,37.51428571428571,37.104057124584905
42,65.45714285714284,28.357142857142858,24.655644595412138
43,59.614285714285714,27.657142857142855,29.428783586995692
44,56.91428571428571,18.7,22.261637619646425
45,57.25714285714286,24.057142857142853,27.583650153878686
46,45.44285714285714,12.757142857142858,26.27964296514133
47,49.81428571428571,29.68571428571428,45.686860470139635
48,48.528571428571425,22.057142857142853,34.93917766742559
49,50.4,21.62857142857143,32.00180840230084
50,41.37142857142857,15.299999999999999,34.3297352114997
51,37.457142857142856,11.357142857142858,33.62155946643708
52,36.762499999999996,16.9125,44.070984029274015
