week,temp,dewp,hum
1,25.625,9999.9,2791374727.622683
2,21.257142857142856,9999.9,3352162335.9539804
3,3.271428571428572,9999.9,7423666640.222922
4,20.728571428571428,9999.9,3428127915.8336015
5,29.02857142857143,9999.9,2426453519.811958
6,10.371428571428572,9999.9,5379513925.418031
7,24.785714285714285,9999.9,2890481131.6618414
8,22.21428571428572,9999.9,3219315144.227044
9,17.38571428571429,9999.9,3955202213.2457085
10,33.48571428571429,9999.9,2026365841.9800694
11,50.357142857142854,9999.9,1057708298.5931253
12,48.14285714285713,9999.9,1148750525.1908982
13,46.10000000000001,9999.9,1240569735.8754783
14,47.08571428571428,9999.9,1195279987.9300969
15,40.357142857142854,9999.9,1545758376.274326
16,41.58571428571429,9999.9,1474010392.1303809
17,49.91428571428572,9999.9,1075251297.896158
18,54.65714285714286,9999.9,903055340.1876556
19,51.92857142857143,9999.9,997993340.8557298
20,59.75714285714285,9999.9,751511474.6941615
21,55.5,9999.9,875805925.3121458
22,52.34285714285714,9999.9,982885159.7805858
23,68.14285714285714,9999.9,560394576.7361888
24,61.357142857142854,9999.9,710012841.3998071
25,63.800000000000004,9999.9,651517051.0064778
26,71.25714285714285,9999.9,503855903.82661176
27,72.78571428571426,9999.9,478471839.4868876
28,74.62857142857142,9999.9,449759760.68129194
29,76.64285714285712,9999.9,420571422.5194067
30,70.08571428571429,9999.9,524334798.15847903
31,68.88571428571429,9999.9,546287957.5413796
32,66.39999999999999,9999.9,595124840.2245258
33,61.65714285714286,9999.9,702521309.925733
34,68.18571428571428,9999.9,559569704.3460542
35,71.27142857142857,9999.9,503611771.0746945
36,58.35714285714287,9999.9,790061622.9305478
37,60.07142857142857,9999.9,743149955.0054203
38,48.50000000000001,9999.9,1133491379.2697875
39,58.07142857142857,9999.9,798198367.4969901
40,41.75714285714285,9999.9,1464297810.6697412
41,40.08571428571429,9999.9,1562130082.2997377
42,46.32857142857142,9999.9,1229899493.0887764
43,33.785714285714285,9999.9,2002201554.806229
44,33.8,9999.9,2001058907.320524
45,31.17142857142857,9999.9,2224079971.671565
46,26.285714285714285,9999.9,2716010316.101694
47,29.18571428571429,9999.9,2410936229.574053
48,22.942857142857143,9999.9,3122111039.6649003
49,23.742857142857144,9999.9,3019116412.7602425
50,15.028571428571427,9999.9,4380856837.285095
51,11.357142857142858,9999.9,5148733466.420487
52,5.5,9999.9,6701831150.647686
