week,temp,dewp,hum
1,35.0875,9999.9,1900999688.6451573
2,31.542857142857144,9999.9,2190949545.022594
3,32.4,9999.9,2116571717.6446612
4,36.52857142857143,9999.9,1795563943.709525
5,45.542857142857144,9999.9,1267014366.9041142
6,30.31428571428571,9999.9,2302684277.514407
7,36.371428571428574,9999.9,1806738533.49728
8,40.300000000000004,9999.9,1549189079.9313412
9,45.828571428571436,9999.9,1253375193.5899088
10,45.39999999999999,9999.9,1273896063.664425
11,64.67142857142858,9999.9,631974306.346281
12,67.18571428571428,9999.9,579177208.4231342
13,59.28571428571428,9999.9,764252167.0678732
14,58.65714285714285,9999.9,781617907.3943316
15,52.57142857142857,9999.9,974659251.5050514
16,55.300000000000004,9999.9,882187592.0689917
17,54.17142857142857,9999.9,919188694.1297177
18,71.2,9999.9,504833765.5264931
19,62.27142857142858,9999.9,687456419.2008995
20,67.4,9999.9,574911516.5494653
21,71.08571428571429,9999.9,506795892.9208365
22,66.85714285714286,9999.9,585787120.1784828
23,67.57142857142858,9999.9,571524350.5127317
24,73.0,9999.9,475029580.39247876
25,78.38571428571427,9999.9,397028321.50693315
26,80.72857142857143,9999.9,367682519.1031575
27,84.72857142857143,9999.9,323052591.197476
28,77.34285714285714,9999.9,410931783.7064569
29,79.37142857142858,9999.9,384371731.5090123
30,81.81428571428572,9999.9,354917597.9605218
31,78.92857142857143,9999.9,390000965.04973114
32,74.68571428571428,9999.9,448900963.0492797
33,70.05714285714286,9999.9,524845833.82166076
34,72.38571428571429,9999.9,484972671.0427873
35,75.77142857142857,9999.9,432929170.5365655
36,71.85714285714286,9999.9,493715851.9623844
37,65.15714285714286,9999.9,621367606.5526568
38,58.457142857142856,9999.9,787235748.761514
39,60.65714285714286,9999.9,727843876.7784959
40,54.84285714285714,9999.9,896970669.2395648
41,51.15714285714286,9999.9,1026823105.2012699
42,54.1,9999.9,921588342.9093218
43,58.92857142857142,9999.9,774065400.1921402
44,42.185714285714276,9999.9,1440327333.9711492
45,46.1,9999.9,1240569735.8754787
46,40.471428571428575,9999.9,1538922367.247919
47,44.57142857142857,9999.9,1314642575.1783555
48,44.05714285714286,9999.9,1340664681.9265122
49,50.92857142857143,9999.9,1035543271.3704056
50,40.142857142857146,9999.9,1558667396.2151926
51,37.18571428571429,9999.9,1749661281.356262
52,32.262499999999996,9999.9,2128311465.628602
