week,temp,dewp,hum
1,33.2,20.087500000000002,58.182673819568066
2,28.071428571428573,17.242857142857144,63.40762484560949
3,19.928571428571427,11.142857142857142,68.23387759044563
4,32.214285714285715,23.585714285714285,70.16824788089741
5,40.62857142857143,29.714285714285715,64.82507709581685
6,22.014285714285712,13.842857142857142,70.36377671816217
7,33.628571428571426,24.2,68.02313120778058
8,35.95714285714286,25.842857142857138,66.39162409697175
9,34.37142857142857,24.414285714285715,66.62874973331057
10,45.857142857142854,26.885714285714283,47.254472592605666
11,64.54285714285713,52.95714285714286,66.0611344209878
12,62.92857142857143,54.300000000000004,73.42330701536419
13,62.228571428571435,48.05714285714286,59.74207443038687
14,58.557142857142864,39.57142857142857,49.22064308641229
15,53.48571428571428,34.6,48.62809829876922
16,53.542857142857144,42.1,65.08595045603155
17,57.57142857142858,42.24285714285714,56.54638438508799
18,69.17142857142856,61.08571428571429,75.46281536882016
19,63.300000000000004,44.41428571428572,50.13375373161379
20,70.88571428571427,47.24285714285714,42.941971209320414
21,71.58571428571429,53.885714285714286,53.645406031709186
22,65.64285714285714,48.81428571428571,54.53782060978121
23,75.47142857142856,56.4,51.58273187952845
24,73.45714285714284,56.39999999999999,55.18075077296638
25,78.34285714285714,63.31428571428571,59.99503748997247
26,81.60000000000001,65.82857142857144,58.876052396844045
27,87.28571428571429,67.28571428571429,51.58349111708548
28,80.14285714285714,61.34285714285714,52.75871678319499
29,85.20000000000002,64.42857142857142,49.92631572081745
30,84.38571428571427,63.38571428571429,49.41097394572018
31,81.97142857142856,63.57142857142858,53.76615904440004
32,73.62857142857142,58.04285714285713,58.20798645735316
33,69.04285714285716,53.785714285714285,58.2855073258581
34,75.07142857142857,54.45714285714286,48.716244274883266
35,79.08571428571429,61.72857142857142,55.36818437077012
36,73.52857142857144,56.77142857142858,55.7918367819377
37,66.22857142857143,48.457142857142856,52.731784450691976
38,58.88571428571429,39.371428571428574,48.267882773030344
39,63.34285714285714,39.94285714285714,42.14598712166161
40,53.785714285714285,33.885714285714286,46.74665969763495
41,53.114285714285714,35.6,51.29184898567512
42,54.04285714285714,42.95714285714286,66.04654644438794
43,54.39999999999999,44.45714285714285,69.03765146493211
44,44.114285714285714,28.571428571428573,54.110863457162075
45,49.08571428571429,39.32857142857142,68.92923903683375
46,41.699999999999996,26.685714285714287,54.933013385801765
47,43.885714285714286,30.357142857142858,58.70609644920074
48,37.528571428571425,28.071428571428573,68.40894170796132
49,42.94285714285714,31.985714285714288,65.00630735332095
50,35.51428571428571,22.171428571428574,57.95325840119625
51,26.25714285714286,20.328571428571426,77.98424371757513
52,19.025000000000002,11.924999999999999,73.42041149320657
