week,temp,dewp,hum
1,25.887500000000003,9999.9,2761157741.086382
2,26.357142857142858,9999.9,2707999266.2533994
3,17.257142857142856,9999.9,3977198072.0126576
4,34.18571428571429,9999.9,1970480337.2463913
5,33.51428571428572,9999.9,2024050541.65612
6,27.157142857142855,9999.9,2620048362.467014
7,30.514285714285712,9999.9,2284070430.875049
8,31.157142857142862,9999.9,2225365310.3069744
9,33.228571428571435,9999.9,2047336809.1377244
10,33.4,9999.9,2033329461.8495903
11,51.05714285714286,9999.9,1030628031.9006662
12,57.01428571428572,9999.9,829131003.6451291
13,37.800000000000004,9999.9,1707932628.1097598
14,37.34285714285714,9999.9,1738879358.5109346
15,43.714285714285715,9999.9,1358332154.478728
16,51.84285714285715,9999.9,1001151503.4709247
17,37.642857142857146,9999.9,1718500762.8647492
18,55.15714285714285,9999.9,886777798.5473588
19,53.91428571428571,9999.9,927860309.4155378
20,57.9,9999.9,803125453.8677838
21,65.98571428571428,9999.9,603731648.5656911
22,62.457142857142856,9999.9,682973486.766125
23,58.57142857142857,9999.9,784020035.3264636
24,64.6,9999.9,633551181.3695617
25,69.28571428571428,9999.9,538857551.027015
26,66.82857142857142,9999.9,586365885.3704252
27,70.2,9999.9,522296237.7781469
28,69.67142857142856,9999.9,531799860.75277644
29,69.9142857142857,9999.9,527409419.3323451
30,70.27142857142859,9999.9,521026659.4674879
31,71.4857142857143,9999.9,499965684.2730021
32,68.71428571428571,9999.9,549507587.2141061
33,63.34285714285714,9999.9,662039450.5942576
34,64.12857142857142,9999.9,644069941.7571065
35,65.37142857142857,9999.9,616751797.8811252
36,65.5,9999.9,614000787.0994414
37,56.328571428571436,9999.9,849912607.524553
38,55.60000000000001,9999.9,872634485.6357837
39,51.84285714285714,9999.9,1001151503.4709252
40,55.68571428571429,9999.9,869926340.2737794
41,44.39999999999999,9999.9,1323253411.5002372
42,50.42857142857143,9999.9,1054908868.1452928
43,52.38571428571429,9999.9,981336904.0960971
44,40.471428571428575,9999.9,1538922367.247919
45,35.42857142857143,9999.9,1875435915.8257794
46,36.0,9999.9,1833460626.998414
47,34.57142857142857,9999.9,1940421426.8712592
48,33.18571428571428,9999.9,2050855416.8750417
49,39.64285714285715,9999.9,1589258736.457808
50,33.642857142857146,9999.9,2013668091.096744
51,33.871428571428574,9999.9,1995356555.1471293
52,26.175,9999.9,2728479575.446906
