week,temp,dewp,hum
1,34.8125,20.212500000000002,54.84629677556101
2,27.099999999999998,16.999999999999996,65.30299586529384
3,24.67142857142857,15.871428571428575,68.77155882794054
4,32.228571428571435,24.385714285714283,72.51299302746087
5,42.41428571428571,32.81428571428571,68.58662789274196
6,25.242857142857144,16.52857142857143,69.09657905591729
7,33.72857142857143,25.114285714285717,70.38309828136573
8,38.285714285714285,25.957142857142856,60.864506180894374
9,36.67142857142857,25.800000000000004,64.4298076567071
10,45.4,28.442857142857143,51.25769987221064
11,63.4,54.557142857142864,72.89823790291294
12,60.57142857142857,54.17142857142858,79.42455797555029
13,61.24285714285714,51.44285714285714,70.16373000835505
14,55.47142857142857,44.34285714285715,66.11036230350318
15,52.3,38.4,59.01035880082859
16,52.95714285714286,43.05714285714286,68.98801594279533
17,56.82857142857143,44.61428571428571,63.59640529987117
18,68.08571428571429,63.45714285714286,85.15379364696668
19,60.48571428571428,50.214285714285715,68.86717736562856
20,66.51428571428572,50.27142857142858,55.86531032331036
21,69.75714285714285,55.57142857142857,60.700832128007
22,64.97142857142858,51.04285714285714,60.64932047672647
23,71.3,55.41428571428572,57.26853768101512
24,71.27142857142857,58.12857142857143,63.22305095522825
25,76.55714285714285,63.51428571428571,64.09170647067086
26,81.28571428571429,63.07142857142857,54.02168639199283
27,84.85714285714286,64.95714285714286,51.41720233081899
28,78.55714285714285,60.614285714285714,54.15912141936838
29,82.55714285714285,63.371428571428574,52.38642526844123
30,82.58571428571429,63.228571428571435,52.076305514719
31,79.45714285714284,65.42857142857143,62.27062933511215
32,72.72857142857143,56.84285714285714,57.46257809652451
33,68.22857142857143,52.942857142857136,58.114593550716684
34,73.98571428571428,52.99999999999999,47.89756972890996
35,74.85714285714286,63.39999999999999,67.55354972492434
36,71.74285714285715,60.37142857142857,67.4082177535298
37,61.60000000000001,51.714285714285715,69.98057455368154
38,57.22857142857142,43.37142857142857,59.781868561617955
39,59.65714285714286,48.04285714285714,65.40781286099792
40,50.1,40.05714285714286,68.28309943170684
41,51.771428571428565,39.971428571428575,63.97322382983324
42,53.61428571428572,43.457142857142856,68.38642616405276
43,54.77142857142858,46.028571428571425,72.29577474162511
44,41.15714285714286,29.614285714285717,63.25442887903079
45,48.0,41.24285714285714,77.32178367830804
46,39.0,27.3,62.563512001677246
47,42.48571428571429,32.48571428571429,67.50179743464419
48,38.5,30.300000000000004,72.12299883331693
49,43.800000000000004,37.1,77.11957742502423
50,35.41428571428572,24.185714285714287,63.315469437263204
51,28.97142857142857,23.214285714285715,78.79275539627069
52,23.9875,17.1125,74.6701518938483
