week,temp,dewp,hum
1,29.0125,18.35,63.98906102707302
2,29.028571428571436,23.04285714285714,78.04546403481687
3,32.4,23.757142857142856,70.14759526329088
4,41.41428571428572,31.585714285714285,67.84109839371536
5,39.542857142857144,28.185714285714287,63.52347201429747
6,27.585714285714282,20.3,73.73672063762504
7,35.51428571428571,25.514285714285712,66.65189034930982
8,38.857142857142854,25.02857142857143,57.268790068854145
9,43.11428571428571,29.08571428571429,57.414092838808486
10,39.7,23.514285714285712,52.02261813952171
11,54.81428571428571,44.25714285714286,67.48734623895403
12,59.957142857142856,49.84285714285714,69.21163657087791
13,51.300000000000004,36.71428571428572,57.30375684197679
14,48.385714285714286,29.928571428571434,48.666941943170336
15,47.385714285714286,29.942857142857147,50.556695883954426
16,55.31428571428571,43.60000000000001,64.62974667514919
17,47.37142857142857,33.82857142857143,59.16121819620758
18,65.64285714285714,55.95714285714286,70.9254039198868
19,57.19999999999999,47.942857142857136,71.15983927291431
20,60.72857142857142,50.81428571428571,69.8122481595854
21,66.97142857142858,58.12857142857143,73.24945669867121
22,65.58571428571427,54.78571428571428,68.10731724472086
23,59.957142857142856,48.74285714285714,66.43062323051994
24,66.17142857142856,54.25714285714286,65.4637410909755
25,71.0,61.1,70.93778382474447
26,70.93333333333334,53.65,54.375347220908864
27,76.68571428571428,64.31428571428572,65.63088461476664
28,70.44285714285714,60.57142857142857,70.9520706947341
29,73.02857142857142,65.7,77.83086206506117
30,73.02857142857144,64.4,74.38560863657834
31,70.92857142857143,63.24285714285713,76.69077001707312
32,69.42857142857143,60.87142857142857,74.23607481890586
33,65.3142857142857,58.114285714285714,77.54086591469729
34,64.77142857142857,55.58571428571428,72.13190056196096
35,69.48571428571428,60.58571428571428,73.34401222917683
36,69.8,62.71428571428572,78.22909015277693
37,58.58571428571429,49.385714285714286,71.45786646799527
38,57.24285714285714,47.98571428571429,71.16436998138118
39,56.17142857142857,48.48571428571428,75.36890773023694
40,56.74285714285713,51.11428571428571,81.4124871419305
41,45.74285714285715,36.800000000000004,70.78467384377575
42,52.699999999999996,39.528571428571425,60.76795543721709
43,54.57142857142857,44.814285714285724,69.54655572780273
44,36.24285714285714,29.742857142857144,77.05092666099621
45,34.900000000000006,25.5,68.25700106784808
46,37.57142857142857,26.37142857142857,63.67604241069279
47,34.2,23.657142857142862,64.99597539581451
48,35.01428571428571,25.814285714285713,68.83928633472695
49,47.67142857142858,42.457142857142856,82.03084991675838
50,37.18571428571429,28.971428571428568,71.93965023800762
51,36.17142857142857,28.928571428571427,74.74484748258463
52,31.775000000000002,26.8125,81.67404053868286
