week,temp,dewp,hum
1,33.862500000000004,9999.9,1996068358.26239
2,29.985714285714284,9999.9,2333631824.304459
3,33.94285714285714,9999.9,1989672298.740303
4,30.571428571428573,9999.9,2278782995.256009
5,30.699999999999996,9999.9,2266936007.6182694
6,32.357142857142854,9999.9,2120223106.545154
7,26.171428571428574,9999.9,2728882868.0875154
8,31.457142857142863,9999.9,2198545975.4365864
9,28.199999999999996,9999.9,2510131782.8416996
10,36.14285714285714,9999.9,1823131114.3785849
11,45.68571428571429,9999.9,1260174168.5197551
12,42.542857142857144,9999.9,1420686226.839748
13,45.7,9999.9,1259492420.4903355
14,39.314285714285724,9999.9,1609726102.888867
15,45.58571428571429,9999.9,1264957962.606668
16,52.94285714285714,9999.9,961455911.3566926
17,54.728571428571435,9999.9,900709631.0180392
18,54.18571428571429,9999.9,918709604.0163068
19,54.60000000000001,9999.9,904936831.3739367
20,60.75714285714286,9999.9,725266121.0901413
21,56.885714285714286,9999.9,832983809.5976409
22,65.45714285714286,9999.9,614916257.7768536
23,59.57142857142857,9999.9,756501903.786422
24,67.77142857142857,9999.9,567600941.7397273
25,71.24285714285713,9999.9,504100169.56774133
26,74.32857142857144,9999.9,454298869.65882033
27,72.62857142857142,9999.9,481013984.5927867
28,74.94285714285715,9999.9,445059125.71585363
29,68.6,9999.9,551665844.4830556
30,73.62857142857142,9999.9,465091818.82707757
31,75.07142857142857,9999.9,443152083.2201007
32,73.47142857142858,9999.9,467554164.0650519
33,71.75714285714285,9999.9,495389818.45752066
34,67.65714285714286,9999.9,569839173.3612372
35,69.27142857142857,9999.9,539120959.9327891
36,68.41428571428571,9999.9,555193345.625344
37,63.7,9999.9,653802697.8533264
38,65.1,9999.9,622605026.5412078
39,57.942857142857136,9999.9,801890496.0245728
40,55.87142857142858,9999.9,864090912.9850729
41,52.0,9999.9,995370050.4998226
42,53.114285714285714,9999.9,955429654.9417628
43,40.542857142857144,9999.9,1534666992.3412786
44,50.857142857142854,9999.9,1038285284.742346
45,41.300000000000004,9999.9,1490358203.110406
46,36.3,9999.9,1811843500.083559
47,41.58571428571429,9999.9,1474010392.1303809
48,41.042857142857144,9999.9,1505244360.7646766
49,36.728571428571435,9999.9,1781453001.87478
50,31.499999999999996,9999.9,2194744101.1253004
51,25.8,9999.9,2771189469.5290813
52,20.975,9999.9,3392476215.4362125
