week,temp,dewp,hum
1,43.7,27.175,51.91026404618524
2,47.24285714285713,37.32857142857142,68.29483258615781
3,47.9,39.857142857142854,73.55384872625825
4,54.75714285714286,46.614285714285714,73.95159983011958
5,51.885714285714286,40.25714285714286,64.41499189746307
6,42.84285714285715,32.642857142857146,67.00430896654873
7,47.885714285714286,38.6,70.07307450361176
8,52.84285714285714,41.228571428571435,64.57048546359482
9,58.457142857142856,51.92857142857142,78.8818638896426
10,50.32857142857143,38.6,63.96829619341348
11,63.271428571428565,55.57142857142858,75.9783484539917
12,65.55714285714286,60.271428571428565,83.04599702129937
13,62.60000000000001,51.15714285714286,66.17959578012021
14,58.89999999999999,45.81428571428571,61.788169018324766
15,58.91428571428571,40.614285714285714,50.60430839286235
16,67.35714285714286,59.57142857142857,76.10844369385481
17,61.41428571428571,49.67142857142857,65.30624150629222
18,73.31428571428572,64.71428571428571,74.48630890278297
19,66.81428571428572,55.17142857142857,66.19021488636629
20,68.92857142857143,61.52857142857143,77.29489657765758
21,73.89999999999999,67.05714285714285,79.22132019728342
22,74.94285714285715,66.02857142857142,73.82770449960715
23,70.15714285714286,58.85714285714285,67.40069076931137
24,72.4,62.614285714285714,71.36846797809862
25,76.55714285714286,66.97142857142858,72.28530257164813
26,77.85714285714285,66.25714285714287,67.55115749091132
27,82.82857142857142,72.65714285714286,71.46841302367596
28,79.2,72.07142857142857,78.86152294387978
29,80.62857142857142,72.75714285714285,77.02206088544766
30,81.77142857142857,73.35714285714286,75.72360841273006
31,78.42857142857143,71.84285714285714,80.26413321328857
32,78.24285714285715,72.87142857142858,83.61104060479974
33,79.08571428571427,71.7,78.16934399559008
34,73.71428571428571,68.94285714285715,85.05838525209084
35,78.39999999999999,72.35714285714285,81.74870628164264
36,78.55714285714285,71.72857142857143,79.61652448623173
37,71.15714285714286,59.728571428571435,67.20512233779384
38,71.87142857142858,63.52857142857143,75.0259682296425
39,67.94285714285714,59.1,73.34388998973826
40,73.34285714285714,66.95714285714284,80.43964929769795
41,59.68571428571429,51.05714285714286,73.10362886887701
42,62.814285714285724,53.2,70.81282729145315
43,63.042857142857144,54.87142857142857,74.66735205995457
44,50.9,38.15714285714286,61.55146810687583
45,47.98571428571428,37.04285714285714,65.6731435221045
46,53.24285714285715,46.1,76.6533044039845
47,50.3,38.82857142857142,64.61072993538872
48,46.1,35.142857142857146,65.40245808119865
49,58.44285714285714,50.74285714285714,75.53915306298825
50,54.25714285714285,47.84285714285714,78.87425748820557
51,51.142857142857146,38.84285714285715,62.659235156735996
52,48.18750000000001,36.925,64.8764711584134
