week,temp,dewp,hum
1,29.362499999999997,15.975000000000001,56.934773931016956
2,28.228571428571424,18.742857142857144,67.19755385478369
3,22.366666666666664,14.6,71.6623943613666
4,33.614285714285714,26.557142857142853,75.06290111626313
5,33.77142857142857,21.099999999999994,59.36629118302872
6,28.328571428571426,18.32857142857143,65.74416084370303
7,30.71428571428572,22.12857142857143,70.12209071822059
8,32.67142857142857,21.400000000000002,62.83425955857186
9,33.971428571428575,24.599999999999998,68.22682651969497
10,35.74285714285714,19.542857142857144,51.37075640968962
11,52.57142857142857,36.17142857142857,53.52115203899991
12,56.800000000000004,47.642857142857146,71.38514523165533
13,40.32857142857143,25.214285714285715,54.50011470434816
14,42.385714285714286,18.400000000000002,37.748649712602756
15,45.699999999999996,28.842857142857145,51.51433969515003
16,56.17142857142857,40.800000000000004,56.254133797054116
17,40.91428571428572,28.21428571428571,60.3010497191186
18,55.24285714285714,46.65714285714286,72.77444852023328
19,55.1,42.87142857142857,63.3426427599376
20,59.800000000000004,45.771428571428565,59.73816926539646
21,64.24285714285715,59.771428571428565,85.40503118603145
22,64.27142857142857,54.714285714285715,71.11377884974772
23,58.82857142857142,49.8,71.94072256266381
24,63.01428571428571,54.442857142857136,73.58482026897832
25,69.24285714285715,59.14285714285713,70.25200037340386
26,68.41428571428571,54.01428571428572,60.05484579433905
27,73.42857142857143,59.300000000000004,61.29744880314919
28,70.98571428571428,57.971428571428575,63.480197555220016
29,69.74285714285715,61.34285714285715,74.67980866785662
30,70.85714285714285,62.01428571428572,73.62441419270763
31,71.00000000000001,63.75714285714285,77.89679788321536
32,69.37142857142857,60.91428571428571,74.49435703699596
33,65.01428571428572,57.01428571428571,75.31576332657062
34,64.88571428571429,55.67142857142858,72.06877111223429
35,67.89999999999999,57.4,69.10852125670196
36,66.38571428571429,61.9,85.48468695238087
37,56.89999999999999,47.12857142857143,69.76599453705099
38,56.67142857142858,49.771428571428565,77.65639901397948
39,54.528571428571425,47.91428571428572,78.30709790810597
40,56.81428571428571,51.78571428571428,83.24166135214368
41,44.885714285714286,35.32857142857143,68.99060984854708
42,50.84285714285714,43.67142857142858,76.35352876343919
43,52.61428571428571,48.9,87.14534378398345
44,39.5,34.971428571428575,83.68059188905951
45,35.22857142857143,23.87142857142857,62.95140343994813
46,38.457142857142856,28.45714285714286,67.01428693862105
47,35.32857142857143,23.699999999999996,62.2538585444036
48,31.285714285714285,24.785714285714285,76.59025830203568
49,40.32857142857142,34.971428571428575,81.02851496482104
50,33.957142857142856,28.24285714285714,79.35974828024499
51,33.74285714285714,28.285714285714285,80.18275386950867
52,26.7375,21.45,80.17596558494454
