week,temp,dewp,hum
1,38.8,21.9375,50.423519247473834
2,32.42857142857142,18.099999999999998,55.121295231561426
3,29.914285714285715,18.442857142857147,61.926037161668965
4,38.5,21.671428571428574,50.44823314722553
5,45.67142857142858,32.628571428571426,60.120493697733465
6,29.82857142857143,20.099999999999998,66.70320695885896
7,36.81428571428571,28.5,71.60578119396612
8,43.699999999999996,28.3,54.36590742054137
9,44.857142857142854,26.728571428571428,48.76435699921375
10,49.65714285714285,32.871428571428574,52.27044437244499
11,65.08571428571429,56.042857142857144,72.53795811043197
12,56.67142857142857,50.38571428571429,79.4491479807357
13,68.55714285714285,56.74285714285714,65.98416388272076
14,60.24285714285713,49.91428571428571,68.69399807472057
15,59.528571428571425,45.42857142857143,59.5402003072105
16,57.57142857142857,42.971428571428575,58.15087457022362
17,65.25714285714285,50.68571428571429,59.26013653924957
18,72.2,65.35714285714286,79.0888964742234
19,62.55714285714286,49.07142857142857,61.33800291452529
20,69.62857142857143,52.34285714285715,54.18526194079283
21,73.41428571428571,57.67142857142857,57.85172709402574
22,68.10000000000001,53.15714285714285,58.8325128388078
23,74.31428571428572,58.41428571428571,57.64714601254898
24,76.92857142857143,61.32857142857142,58.616619577064064
25,79.72857142857143,64.2,59.1315320574536
26,87.38571428571427,64.51428571428572,46.70505819326159
27,86.74285714285713,62.81428571428571,44.91302948207167
28,82.01428571428572,61.01428571428571,49.06478903300126
29,87.38571428571429,60.771428571428565,40.9418508611749
30,87.7,60.81428571428571,40.597359230848
31,85.35714285714286,62.95714285714286,47.180202858139026
32,80.22857142857143,52.41428571428571,38.124246290817055
33,71.18571428571428,54.271428571428565,55.14915852991044
34,75.14285714285714,54.81428571428571,49.236521545149415
35,78.81428571428572,61.45714285714286,55.3308139807667
36,76.47142857142856,59.6,55.96837379423737
37,66.07142857142857,54.08571428571428,65.28138956491742
38,63.17142857142858,44.628571428571426,50.77308912614161
39,65.35714285714286,55.75714285714285,71.11615312141531
40,53.614285714285714,38.228571428571435,55.856268066839334
41,56.14285714285713,43.87142857142857,63.37130086237761
42,60.22857142857142,43.18571428571429,53.31638557918702
43,55.52857142857143,45.6857142857143,69.42679089446952
44,50.31428571428571,34.12857142857143,53.640710362069
45,52.785714285714285,38.699999999999996,58.65031474207376
46,42.114285714285714,27.88571428571429,56.801332825202124
47,47.92857142857143,32.642857142857146,55.24853709903875
48,42.642857142857146,33.24285714285715,69.16549355848906
49,46.38571428571429,34.871428571428574,64.00599551411851
50,35.94285714285714,20.97142857142857,54.15903688274418
51,34.371428571428574,24.814285714285717,67.74900139218192
52,25.3,15.5375,66.03068520183864
