week,temp,dewp,hum
1,50.699999999999996,40.8375,68.8314450012856
2,51.98571428571428,41.271428571428565,66.74875113431514
3,62.58571428571429,55.58571428571429,77.87188550341097
4,60.457142857142856,49.98571428571429,68.35418868677873
5,62.25714285714286,57.25714285714287,83.6836703086788
6,50.44285714285714,38.12857142857143,62.53302774592802
7,58.48571428571428,51.971428571428575,78.92572094660272
8,59.3,48.9,68.40542705009378
9,65.54285714285714,58.628571428571426,78.35799805188792
10,63.67142857142857,54.528571428571425,72.13282180541871
11,69.94285714285715,64.37142857142858,82.50444211040173
12,69.42857142857142,62.728571428571435,79.26784446221838
13,70.78571428571429,62.72857142857142,75.68399693550695
14,69.8,62.314285714285724,77.13516617141036
15,69.42857142857143,59.699999999999996,71.20859776333081
16,66.85714285714286,58.82857142857143,75.4065657456375
17,68.71428571428571,56.58571428571429,65.25816082325349
18,75.24285714285715,69.47142857142858,82.29090256086387
19,72.37142857142857,65.34285714285714,78.59316040913582
20,74.31428571428572,63.199999999999996,68.31064836287926
21,77.85714285714286,66.54285714285714,68.22281201431036
22,77.87142857142855,68.05714285714285,71.84746207679927
23,78.77142857142857,73.15714285714284,82.96331372877587
24,78.37142857142858,71.25714285714285,78.83507247301267
25,80.34285714285716,70.85714285714286,72.90146758754939
26,84.6857142857143,73.77142857142857,69.89003474679345
27,80.47142857142856,73.18571428571428,78.54384905485354
28,78.74285714285715,74.01428571428572,85.46745830815401
29,78.87142857142855,74.11428571428571,85.39279421581452
30,82.08571428571427,75.58571428571427,80.76045315346292
31,84.07142857142857,77.35714285714286,80.330130500112
32,80.12857142857142,75.27142857142857,85.17830669506067
33,81.28571428571429,75.98571428571428,83.99818307295318
34,78.3,71.41428571428571,79.44304939487994
35,80.94285714285715,75.71428571428571,84.177433704615
36,81.77142857142857,74.64285714285714,79.06038317911784
37,75.25714285714285,67.77142857142857,77.59213153329848
38,73.97142857142856,67.24285714285715,79.53997530217755
39,75.0,70.62857142857143,86.29960213332556
40,69.85714285714285,63.60000000000001,80.54274191286913
41,67.62857142857142,60.72857142857142,78.56736080795608
42,67.3,56.31428571428571,67.84225358182499
43,64.04285714285714,57.642857142857146,79.69643271453405
44,59.9,51.75714285714286,74.44809930502846
45,57.2,50.25714285714286,77.57807602338643
46,51.800000000000004,42.48571428571428,70.42623323444353
47,54.1,44.84285714285714,70.82949353272141
48,55.5,51.214285714285715,85.4731730863677
49,66.25714285714285,62.84285714285715,88.76613518940756
50,53.142857142857146,47.314285714285724,80.53958669763995
51,53.385714285714286,44.785714285714285,72.54588482194968
52,53.800000000000004,47.5,79.17611181157459
