week,temp,dewp,hum
1,20.2375,13.7625,75.59830790509325
2,19.071428571428573,12.542857142857143,75.30297072892797
3,10.571428571428573,2.814285714285714,70.32031311038607
4,30.457142857142856,23.17142857142857,74.03479966189728
5,21.442857142857143,15.342857142857143,76.9661579106603
6,22.014285714285716,11.028571428571427,62.14248747321244
7,29.942857142857143,20.014285714285716,66.15192456543183
8,27.014285714285716,19.285714285714285,72.29695586526289
9,25.514285714285712,17.557142857142857,71.42560680112405
10,29.314285714285713,15.785714285714286,56.57979632795593
11,42.77142857142858,35.528571428571425,75.38879270763562
12,52.95714285714286,39.285714285714285,59.630179448922384
13,32.300000000000004,20.414285714285715,61.16807868572901
14,38.357142857142854,20.114285714285717,47.4886960495004
15,44.48571428571428,32.785714285714285,63.288190952844026
16,54.17142857142857,37.92857142857143,54.09092775102433
17,41.8,29.8,62.1725477943582
18,49.328571428571436,39.271428571428565,68.15574623303701
19,53.58571428571429,41.77142857142858,64.16669555250687
20,59.199999999999996,47.41428571428572,64.9328266075535
21,67.48571428571428,55.557142857142864,65.58584759764545
22,61.92857142857143,51.88571428571429,69.61181719883747
23,58.228571428571435,48.057142857142864,68.87186516105746
24,65.12857142857143,52.78571428571429,64.32004186478967
25,71.31428571428572,58.714285714285715,64.47007514037054
26,66.87142857142857,56.01428571428572,68.11030974224043
27,69.39999999999999,58.62857142857143,68.6021643325937
28,68.57142857142857,52.642857142857146,56.80530340505376
29,68.27142857142857,56.9,67.01349776755498
30,68.2,59.471428571428575,73.66857011386855
31,72.60000000000001,62.34285714285714,70.21407854855715
32,69.05714285714285,61.199999999999996,76.0658641505213
33,65.87142857142857,57.57142857142858,74.58556627632095
34,66.22857142857143,55.04285714285715,67.23078711087413
35,66.1,54.01428571428572,65.0468715496509
36,65.14285714285714,57.12857142857143,75.2887681622948
37,57.699999999999996,47.114285714285714,67.7487575070636
38,54.89999999999999,46.72857142857142,73.88593560029702
39,50.27142857142858,44.48571428571429,80.44933575466135
40,56.457142857142856,51.98571428571428,84.9459837794662
41,43.41428571428572,34.800000000000004,71.45667194510501
42,50.857142857142854,42.785714285714285,73.76799226122532
43,49.5,39.47142857142857,68.2515685816654
44,47.74285714285714,40.714285714285715,76.49118874962845
45,33.98571428571429,22.857142857142858,63.39074996251083
46,33.885714285714286,25.32857142857143,70.56831266562041
47,32.01428571428571,23.4,70.1873101761495
48,22.828571428571426,1443.314285714286,101649381.0979018
49,35.18571428571429,28.571428571428573,76.59475995621972
50,28.28571428571428,21.814285714285713,76.39722908316465
51,31.385714285714283,26.342857142857145,81.37360675150674
52,19.575000000000003,14.8,81.37488549884657
