week,temp,dewp,hum
1,23.6625,14.837499999999999,68.5743296348036
2,22.185714285714283,13.628571428571428,69.2031673107691
3,16.914285714285718,6.457142857142856,62.91381923330178
4,33.72857142857143,24.642857142857142,69.01516762024008
5,26.614285714285717,17.857142857142854,69.13274045325257
6,25.37142857142857,12.542857142857144,57.739989794394944
7,32.542857142857144,20.842857142857145,61.6862025179273
8,30.314285714285713,19.72857142857143,64.37234646067289
9,30.32857142857143,20.342857142857145,66.04022281464276
10,33.1,17.214285714285715,51.64717741708051
11,48.800000000000004,36.81428571428571,63.13063561361842
12,58.442857142857136,42.49999999999999,55.349517937370685
13,35.72857142857142,18.62857142857143,49.428385420050446
14,40.9,21.7,46.0063057605672
15,48.5,32.01428571428572,52.72818006529839
16,54.042857142857144,37.82857142857142,54.13264098866435
17,42.5,29.928571428571434,60.83754241959498
18,51.89999999999999,40.614285714285714,65.27892517465743
19,56.814285714285724,43.08571428571428,60.02097639843367
20,62.271428571428565,48.128571428571426,59.81181183437303
21,69.37142857142857,56.82857142857142,64.36785144105357
22,64.88571428571427,52.57142857142856,64.35788081093035
23,61.52857142857142,49.74285714285713,65.21596529940936
24,68.97142857142856,54.114285714285714,59.13380169722474
25,75.64285714285714,58.94285714285714,56.19795209244827
26,68.85714285714286,56.685714285714276,65.17425755905876
27,73.28571428571429,59.885714285714286,62.892240331844704
28,73.12857142857142,55.800000000000004,54.59553906009486
29,72.24285714285715,58.41428571428571,61.80749848572831
30,71.95714285714287,60.58571428571429,67.43237308107484
31,77.27142857142857,63.10000000000001,61.68933312119044
32,72.32857142857144,62.47142857142858,71.1819632412244
33,69.55714285714285,58.91428571428572,68.93571711186398
34,70.48571428571428,56.471428571428575,61.172914079352495
35,69.7,55.271428571428565,60.160696078620376
36,69.42857142857142,58.47142857142858,68.15060024758004
37,62.44285714285714,48.34285714285715,59.93078028351088
38,60.17142857142857,48.42857142857144,65.15574940681526
39,54.25714285714285,46.1,73.86270318280481
40,58.314285714285724,52.74285714285714,81.69780238018576
41,46.92857142857142,35.6,64.54899021364474
42,53.72857142857142,43.699999999999996,68.73651768544697
43,51.98571428571428,43.55714285714286,72.87830691300698
44,48.857142857142854,40.74285714285714,73.44645120591498
45,36.41428571428572,23.400000000000002,58.89025454594077
46,38.6,27.800000000000004,64.86890039423831
47,37.58571428571429,24.699999999999996,59.374979936900964
48,28.342857142857145,19.628571428571426,69.4650182704937
49,39.271428571428565,30.45714285714286,70.43056793466795
50,30.928571428571427,22.757142857142856,71.38058168253885
51,33.88571428571429,27.41428571428571,76.92387691647836
52,22.1,16.5625,78.92978423517594
