week,temp,dewp,hum
1,35.3,18.8125,50.67327050720486
2,35.057142857142864,24.985714285714288,66.39750091622271
3,32.31428571428571,20.928571428571427,62.482510768947854
4,41.199999999999996,31.142857142857146,67.19182019467856
5,42.42857142857143,27.928571428571427,56.2176881998258
6,33.32857142857143,23.342857142857145,66.41902130318226
7,39.61428571428571,25.457142857142856,56.602252225825985
8,43.01428571428572,26.571428571428573,51.980330937600804
9,45.714285714285715,30.514285714285712,55.11262119608708
10,43.89999999999999,25.37142857142857,47.81182630566188
11,60.3,45.357142857142854,57.77056521971444
12,61.642857142857146,55.75714285714286,81.00667004219683
13,50.1,33.99999999999999,53.79249772370171
14,51.51428571428572,29.557142857142853,42.67332520251437
15,52.47142857142857,32.48571428571429,46.378099002171076
16,60.58571428571429,48.4,64.13510914519284
17,49.41428571428571,34.9,57.197136454585504
18,64.4,55.185714285714276,72.0194701795739
19,61.142857142857146,49.185714285714276,64.75405002310724
20,65.71428571428571,53.17142857142857,63.92143317953391
21,71.35714285714286,65.07142857142857,80.57281809303599
22,70.2,59.67142857142857,69.28750392785986
23,65.25714285714285,52.58571428571428,63.56415552585406
24,68.98571428571428,58.271428571428565,68.69710282740525
25,77.60000000000001,66.0142857142857,67.55606394036724
26,75.24000000000001,58.959999999999994,56.992733604310466
28,76.25,70.6,82.69934594498848
29,75.8,69.71428571428571,81.45001438453724
30,77.08571428571427,69.02857142857144,76.23760034255955
31,78.42857142857143,70.6,76.94962422146531
32,76.5,67.46666666666668,73.67084768649786
33,72.41428571428573,64.65714285714286,76.62711133781842
34,70.5142857142857,64.21428571428572,80.47054800889572
35,74.55714285714285,66.14285714285714,75.08291497301161
36,75.21428571428571,68.45714285714284,79.55666749118487
37,63.15714285714286,50.957142857142856,64.41774175404473
38,63.114285714285714,54.84285714285714,74.40288237312748
39,62.1,52.32857142857142,70.32972454107829
40,62.24285714285714,56.27142857142858,80.79990678890536
41,49.957142857142856,40.34285714285715,69.41218525199845
42,56.25714285714287,47.91428571428572,73.54424442065016
43,59.3,51.21428571428571,74.548200521963
44,43.82857142857143,35.22857142857143,71.54194950961606
45,42.228571428571435,28.17142857142857,57.21894777839216
46,42.857142857142854,32.9,67.66251349070916
47,41.128571428571426,28.628571428571426,60.82670820296197
48,37.25714285714287,28.042857142857144,69.0618242312071
49,48.58571428571429,39.97142857142857,72.00793447007841
50,42.07142857142857,32.3,68.07560229294228
51,41.728571428571435,31.685714285714287,67.29447177144652
52,35.8375,28.2625,73.70224431648403
