week,temp,dewp,hum
1,43.7375,28.125,53.89998013548804
2,40.17142857142857,27.057142857142857,59.17971372583565
3,48.628571428571426,32.25714285714285,52.99085781400685
4,47.5,31.95,54.60117209534061
6,39.325,26.125000000000004,58.85064222083943
7,45.05714285714286,37.44285714285714,74.5115967205461
8,49.54285714285714,26.057142857142853,39.76244042388443
9,52.385714285714286,32.55714285714286,46.65827331212874
10,50.21428571428572,35.99999999999999,57.9959067895825
11,62.65714285714286,51.01428571428572,65.69856549768683
12,52.98571428571428,42.785714285714285,68.20210559191851
13,65.52857142857144,52.957142857142856,63.83162298890842
14,59.857142857142854,50.028571428571425,69.93970424519755
15,66.22857142857144,54.728571428571435,66.46642202274631
16,63.91428571428572,46.37142857142857,52.847172423901114
17,75.28571428571429,53.028571428571425,45.907435172163225
18,79.02000000000001,63.160000000000004,58.35663573361059
21,84.3,63.260000000000005,49.329219922853056
22,79.11428571428571,59.942857142857136,51.922173959832286
23,77.12857142857145,64.41428571428573,64.90110789915491
24,80.35714285714285,66.58571428571429,62.939348587391876
25,80.4,65.37142857142858,60.258746556012355
26,86.8,61.171428571428564,42.30656769317897
27,85.37142857142858,62.214285714285715,45.941659602235404
28,82.17142857142858,64.27142857142857,54.74319960703829
29,86.24285714285713,61.24285714285714,43.173127061434705
30,88.39999999999999,62.05714285714286,41.49203244933601
31,92.92857142857143,56.528571428571425,29.556202555914172
32,88.25714285714285,55.37142857142857,32.81092232698203
33,81.67142857142858,62.54285714285714,52.36601673732943
34,77.02857142857144,62.857142857142854,61.65888091936487
35,82.10000000000001,61.89999999999999,50.485424989542715
36,83.2142857142857,56.128571428571426,39.6209240628776
37,69.60000000000001,53.528571428571425,56.6499841420512
38,72.38571428571427,53.32857142857142,51.15981918882802
39,73.85714285714286,60.528571428571425,63.1226890599915
40,60.55714285714284,49.2,66.1481574680244
41,65.10000000000001,54.58571428571428,68.76514262361967
42,66.55714285714286,46.1,47.71164946178619
43,60.01428571428572,48.54285714285714,65.80176096265734
44,59.24285714285713,41.51428571428571,51.78496008310967
45,63.642857142857146,44.15714285714285,49.051541246741124
46,47.81428571428571,28.171428571428574,46.27766496102439
47,59.10000000000001,38.0,45.399709185878
48,57.54285714285714,20.771428571428572,23.77335796109252
49,57.07142857142857,19.571428571428573,22.976401692505963
50,45.528571428571425,27.428571428571427,48.928338288680166
51,49.74285714285714,8.685714285714287,18.653503296903416
52,34.9,-2.5374999999999996,19.655909062884763
