week,temp,dewp,hum
1,46.175,23.2875,40.19983396884825
2,40.328571428571436,23.371428571428574,50.46449686211022
3,54.271428571428565,23.64285714285714,30.208008688474653
4,48.785714285714285,24.057142857142853,37.63634338912403
5,50.785714285714285,24.071428571428573,34.95855006935146
6,37.84285714285714,23.257142857142856,55.337801739459145
7,46.785714285714285,30.78571428571428,53.51148666896628
8,57.15714285714286,15.728571428571428,19.41166325001946
9,56.41428571428572,16.514285714285716,20.630356770406934
10,51.02857142857143,26.099999999999998,37.69572981718991
11,67.62857142857142,33.98571428571428,28.717151356028324
12,59.57142857142858,28.114285714285717,30.032194068877516
13,73.85714285714286,25.41428571428571,16.39038169076387
14,64.12857142857143,30.842857142857138,28.576394874220725
15,69.58571428571429,35.614285714285714,28.64938666014014
16,70.3,29.52857142857143,21.893925755745116
17,77.1,31.914285714285718,19.19263846194802
18,82.02857142857144,27.314285714285713,13.539667564608084
19,61.971428571428575,49.771428571428565,64.27207181739104
20,72.08571428571429,43.7,36.04759485970564
21,78.15714285714284,44.871428571428574,30.77805975243343
22,78.42857142857143,42.94285714285714,28.338555169942314
23,78.52857142857142,50.28571428571428,37.2616050531823
24,79.48571428571428,50.48571428571428,36.377211270456165
25,82.64285714285714,51.042857142857144,33.50664768652194
26,85.12857142857142,45.385714285714286,25.022709472334565
27,78.71428571428574,57.57142857142857,48.32966527887319
28,77.27142857142857,58.24285714285714,51.922511715988186
29,79.75714285714285,55.357142857142854,43.11233452267152
30,80.32857142857142,57.228571428571435,45.27660902934786
31,85.57142857142858,49.57142857142856,28.873372619058983
32,83.14285714285714,50.128571428571426,31.87064827319342
33,78.05714285714285,59.0,51.982297822736356
34,77.7,58.42857142857142,51.53399963276837
35,76.54285714285713,47.957142857142856,36.47803896853864
36,77.87142857142858,52.87142857142858,41.89068028105908
37,66.91428571428571,46.27142857142858,47.43239612162847
38,72.57142857142857,41.2,32.212636420151455
39,68.42857142857143,52.22857142857144,56.22145889105739
40,59.357142857142854,44.800000000000004,58.492326177836006
41,62.21428571428571,45.728571428571435,54.75128376262527
42,64.57142857142857,35.4,33.77693831233978
43,56.785714285714285,35.44285714285714,44.60126374010508
44,56.84285714285715,33.128571428571426,40.58619529118977
45,60.942857142857136,33.771428571428565,35.965147823219525
46,47.81428571428571,23.25714285714286,37.744891359906845
47,53.871428571428574,31.67142857142857,42.63673860448743
48,52.91428571428572,25.08571428571429,33.716102063525106
49,51.74285714285714,26.3,37.01915500215374
50,42.042857142857144,20.014285714285712,40.98286608755234
51,43.857142857142854,12.285714285714286,27.33958594732598
52,35.050000000000004,14.899999999999999,43.214988524601324
